,ds,yhat,yhat_lower,yhat_upper
4869,2020-07-15 09:10:00,-0.041705502363082445,-0.38145188418786224,0.27527553231989776
4870,2020-07-15 09:11:00,-0.042035908639379525,-0.34119845583312397,0.273042441276477
4871,2020-07-15 09:12:00,-0.042366494399523266,-0.35866700642728455,0.27256962033579973
4872,2020-07-15 09:13:00,-0.042697139426223954,-0.34825660967383015,0.2718958942322862
4873,2020-07-15 09:14:00,-0.0430277225471579,-0.3641867940210965,0.273124619412314
4874,2020-07-15 09:15:00,-0.04335812165676584,-0.32511485487061914,0.25764934367483433
4875,2020-07-15 09:16:00,-0.04368821375394133,-0.370340558964401,0.2587163536157177
4876,2020-07-15 09:17:00,-0.04401787497027984,-0.34768458285225845,0.25124532768612523
4877,2020-07-15 09:18:00,-0.04434698060815858,-0.35489215096941573,0.2539206064290377
4878,2020-07-15 09:19:00,-0.04467540516454162,-0.35834547674943207,0.2660053456236824
4879,2020-07-15 09:20:00,-0.04500302236888118,-0.3562687694782741,0.3010574987148074
4880,2020-07-15 09:21:00,-0.045329705214052926,-0.3479844065127602,0.2608001046928023
4881,2020-07-15 09:22:00,-0.04565532599491085,-0.3869961139749779,0.2653154795088639
4882,2020-07-15 09:23:00,-0.045979756333525044,-0.36004363182527155,0.24769947318569022
4883,2020-07-15 09:24:00,-0.04630286721756208,-0.37373502869268493,0.2788536834788265
4884,2020-07-15 09:25:00,-0.04662452903879807,-0.34010089949842515,0.2520944063814789
4885,2020-07-15 09:26:00,-0.046944611619069765,-0.3594846612272612,0.25540184977145386
4886,2020-07-15 09:27:00,-0.04726298424954447,-0.36373088138329457,0.2670010173854182
4887,2020-07-15 09:28:00,-0.04757951573140072,-0.35690497615995576,0.2624558658791576
4888,2020-07-15 09:29:00,-0.0478940743957801,-0.37076489298175297,0.27235695645539365
4889,2020-07-15 09:30:00,-0.04820652815905646,-0.34930054493505003,0.28041522049408024
4890,2020-07-15 09:31:00,-0.04851674454335273,-0.3620321464615577,0.26864109726414087
4891,2020-07-15 09:32:00,-0.04882459071826182,-0.33764121115026574,0.2679814771968551
4892,2020-07-15 09:33:00,-0.04912993354121388,-0.35711650849908794,0.2584953063835377
4893,2020-07-15 09:34:00,-0.04943263958597272,-0.34907995976596906,0.26024249358626544
4894,2020-07-15 09:35:00,-0.049732575183331684,-0.3437742053314376,0.2617176004019008
4895,2020-07-15 09:36:00,-0.050029606463431825,-0.35965950365476795,0.27944103692220834
4896,2020-07-15 09:37:00,-0.050323599378419084,-0.36773692281774756,0.2747018418991482
4897,2020-07-15 09:38:00,-0.05061441975671296,-0.35989571732215453,0.26474165280501577
4898,2020-07-15 09:39:00,-0.05090193333260265,-0.35000007030670766,0.25297106541704606
4899,2020-07-15 09:40:00,-0.051186005776247365,-0.35633157347992617,0.2982838363684807
4900,2020-07-15 09:41:00,-0.051466502747982035,-0.34724469783128004,0.25708546480631345
4901,2020-07-15 09:42:00,-0.051743289922252515,-0.3789779966525107,0.23172113249225948
4902,2020-07-15 09:43:00,-0.052016233030686,-0.3491621649438184,0.23018366723735312
4903,2020-07-15 09:44:00,-0.052285197904945346,-0.37544549952180295,0.25551923511253427
4904,2020-07-15 09:45:00,-0.05255005050185457,-0.3752989891212691,0.25276739513057017
4905,2020-07-15 09:46:00,-0.05281065695707147,-0.38194142344747023,0.24091308081337717
4906,2020-07-15 09:47:00,-0.053066883616215164,-0.35542157177272854,0.26979171435336147
4907,2020-07-15 09:48:00,-0.05331859706668049,-0.3669248996550337,0.27121889801313365
4908,2020-07-15 09:49:00,-0.05356566419181733,-0.3801257142297868,0.24996635779044934
4909,2020-07-15 09:50:00,-0.053807952191697844,-0.3413942547285379,0.2725857662200543
4910,2020-07-15 09:51:00,-0.05404532863704306,-0.36433066118315727,0.23560755849545856
4911,2020-07-15 09:52:00,-0.054277661501076824,-0.3782537860521755,0.23379261337131013
4912,2020-07-15 09:53:00,-0.054504819192073,-0.3720951483306343,0.2814045940625355
4913,2020-07-15 09:54:00,-0.05472667060437219,-0.3638463459985765,0.2520336057546595
4914,2020-07-15 09:55:00,-0.054943085150470104,-0.36829581495436553,0.2338881294067167
4915,2020-07-15 09:56:00,-0.05515393279411229,-0.3589343704260495,0.23834678580824442
4916,2020-07-15 09:57:00,-0.05535908410201507,-0.3448232055127434,0.25634870232817963
4917,2020-07-15 09:58:00,-0.055558410267490775,-0.35989994359196614,0.2598810283050419
4918,2020-07-15 09:59:00,-0.05575178316156414,-0.37608340636030635,0.267314922582352
4919,2020-07-15 10:00:00,-0.05593907536588441,-0.35259686778164273,0.2468703916646274
4920,2020-07-15 10:01:00,-0.05612016020580083,-0.36407433795329064,0.2490025170557254
4921,2020-07-15 10:02:00,-0.05629491179898724,-0.38432237726262175,0.2493332291444369
4922,2020-07-15 10:03:00,-0.05646320508809926,-0.3432235701766761,0.25939444363416714
4923,2020-07-15 10:04:00,-0.056624915874129475,-0.3638122676369644,0.24978931850664246
4924,2020-07-15 10:05:00,-0.056779920864548236,-0.3694724317132921,0.2646429653533177
4925,2020-07-15 10:06:00,-0.0569280977024962,-0.36016586467658024,0.24646321767599558
4926,2020-07-15 10:07:00,-0.05706932500714716,-0.38849763026420514,0.26947399527553895
4927,2020-07-15 10:08:00,-0.057203482414229165,-0.3739533183307434,0.22614627542601784
4928,2020-07-15 10:09:00,-0.0573304506054421,-0.3838694184128415,0.26339889091847135
4929,2020-07-15 10:10:00,-0.05745011135461489,-0.36386106487863557,0.2562054880693586
4930,2020-07-15 10:11:00,-0.05756234755958813,-0.3695466537691247,0.23105471601043578
4931,2020-07-15 10:12:00,-0.057667043276771746,-0.33571412918051535,0.2426613617822678
4932,2020-07-15 10:13:00,-0.05776408376403057,-0.3640803899787282,0.2517046496977394
4933,2020-07-15 10:14:00,-0.05785335551137929,-0.35040138258426917,0.24812286013111934
4934,2020-07-15 10:15:00,-0.057934746278701675,-0.37701168715316813,0.2656873327420551
4935,2020-07-15 10:16:00,-0.05800814513269525,-0.3627521561164579,0.24560448416338512
4936,2020-07-15 10:17:00,-0.05807344248146028,-0.3652138480093326,0.23215723799665916
4937,2020-07-15 10:18:00,-0.058130530107825616,-0.3456397117044868,0.2277331917812108
4938,2020-07-15 10:19:00,-0.058179301208438776,-0.36811181613301036,0.22724328870978902
4939,2020-07-15 10:20:00,-0.05821965042499994,-0.37230788356721156,0.2306903243109365
4940,2020-07-15 10:21:00,-0.05825147387937933,-0.3809722166967155,0.22932008199519352
4941,2020-07-15 10:22:00,-0.05827466920903308,-0.3737010498395555,0.2478661151320369
4942,2020-07-15 10:23:00,-0.05828913559863236,-0.34550312384497256,0.25860509146992716
4943,2020-07-15 10:24:00,-0.058294773815851644,-0.3594843822225398,0.2585139293459377
4944,2020-07-15 10:25:00,-0.05829148624282938,-0.361087104711215,0.2589046079506465
4945,2020-07-15 10:26:00,-0.05827917690855461,-0.36399784136353147,0.25153218547222894
4946,2020-07-15 10:27:00,-0.05825775152303273,-0.3700586595470161,0.228272467658575
4947,2020-07-15 10:28:00,-0.058227117508192365,-0.3782545273337593,0.255579773848199
4948,2020-07-15 10:29:00,-0.058187184028646935,-0.34322659253548166,0.25762736464072206
4949,2020-07-15 10:30:00,-0.05813786202506426,-0.3847228229226221,0.23913126237532134
4950,2020-07-15 10:31:00,-0.05807906424401842,-0.34157004518081385,0.2667550053892146
4951,2020-07-15 10:32:00,-0.058010705265834295,-0.3606639431007059,0.2643437948591201
4952,2020-07-15 10:33:00,-0.05793270154139932,-0.3574364398006311,0.26478071950718535
4953,2020-07-15 10:34:00,-0.0578449714125387,-0.3659536272620475,0.2427496116940694
4954,2020-07-15 10:35:00,-0.05774743515110539,-0.3570440833728432,0.2511369527083285
4955,2020-07-15 10:36:00,-0.057640014978854744,-0.36641708794865624,0.2243727410323696
4956,2020-07-15 10:37:00,-0.05752263510082935,-0.35585730664637355,0.2514725965794593
4957,2020-07-15 10:38:00,-0.05739522173308366,-0.36201833546381584,0.23351754082433956
4958,2020-07-15 10:39:00,-0.05725770312776934,-0.35249341094539766,0.2515366992555315
4959,2020-07-15 10:40:00,-0.05711000960081588,-0.3481984488059522,0.24174514946034983
4960,2020-07-15 10:41:00,-0.05695207356039598,-0.3673269228626849,0.26050996566757384
4961,2020-07-15 10:42:00,-0.056783829529020266,-0.37943005328135726,0.25565193531082697
4962,2020-07-15 10:43:00,-0.05660521417320271,-0.3673611586394803,0.26287615118257135
4963,2020-07-15 10:44:00,-0.05641616632449992,-0.34741021381525045,0.25800362293084905
4964,2020-07-15 10:45:00,-0.05621662700551004,-0.3513807210212786,0.2303154509771718
4965,2020-07-15 10:46:00,-0.05600653945574602,-0.3632305406190181,0.2499226934936322
4966,2020-07-15 10:47:00,-0.05578584915152318,-0.35309231519434886,0.2432298554564488
4967,2020-07-15 10:48:00,-0.05555450382765052,-0.3641227665189318,0.24906997114106247
4968,2020-07-15 10:49:00,-0.05531245350905851,-0.36164772751448737,0.24824380305106875
4969,2020-07-15 10:50:00,-0.05505965051665772,-0.37017919402278576,0.253333355339384
4970,2020-07-15 10:51:00,-0.05479604950629303,-0.36881757777856067,0.25830856621290366
4971,2020-07-15 10:52:00,-0.054521607475127666,-0.35760444509013745,0.2433584078909548
4972,2020-07-15 10:53:00,-0.054236283784197536,-0.3632163413745372,0.2662070271974697
4973,2020-07-15 10:54:00,-0.053940040189604195,-0.3591966207038994,0.24513291038462232
4974,2020-07-15 10:55:00,-0.05363284084289285,-0.38562742934722416,0.2618224775119303
4975,2020-07-15 10:56:00,-0.05331465232133346,-0.3535778771326394,0.2583937876553443
4976,2020-07-15 10:57:00,-0.052985443646178465,-0.3587368085591184,0.2555128781100622
4977,2020-07-15 10:58:00,-0.05264518629016438,-0.37994757360016346,0.2572591269828405
4978,2020-07-15 10:59:00,-0.05229385420592736,-0.3761996353355418,0.2403764777114135
4979,2020-07-15 11:00:00,-0.05193142383090593,-0.33845232960191207,0.25945543570215385
4980,2020-07-15 11:01:00,-0.05155787410688028,-0.3780998832902599,0.25542341944655544
4981,2020-07-15 11:02:00,-0.05117318650003404,-0.34238577856623476,0.27106868932228817
4982,2020-07-15 11:03:00,-0.050777345004222686,-0.3771940462176367,0.25344248281843124
4983,2020-07-15 11:04:00,-0.0503703361591824,-0.3541705274909531,0.2575862157148828
4984,2020-07-15 11:05:00,-0.04995214906924506,-0.3636201638546626,0.259459230173872
4985,2020-07-15 11:06:00,-0.04952277540140318,-0.3511889516503714,0.26591040265532645
4986,2020-07-15 11:07:00,-0.049082209412718666,-0.3355600541541005,0.26206502069582194
4987,2020-07-15 11:08:00,-0.048630447947601164,-0.37216449926984435,0.23583958180698691
4988,2020-07-15 11:09:00,-0.04816749044819594,-0.37204504157441104,0.2443273899898479
4989,2020-07-15 11:10:00,-0.04769333898292113,-0.36336330711199666,0.27039970269398755
4990,2020-07-15 11:11:00,-0.047207998225845274,-0.3580558860979057,0.2728746211420593
4991,2020-07-15 11:12:00,-0.04671147548346053,-0.3395061248840269,0.26281371832417294
4992,2020-07-15 11:13:00,-0.04620378070398445,-0.34537651790215945,0.2532027806170438
4993,2020-07-15 11:14:00,-0.04568492646764637,-0.35319838135800286,0.24201331133795007
4994,2020-07-15 11:15:00,-0.045154928012776256,-0.3444512390384461,0.26196230986560604
4995,2020-07-15 11:16:00,-0.04461380322303192,-0.33494699939278644,0.2605621259081897
4996,2020-07-15 11:17:00,-0.04406157263938948,-0.3408597090905972,0.2549050054192546
4997,2020-07-15 11:18:00,-0.04349825947256323,-0.3130679149568224,0.2789424489850093
4998,2020-07-15 11:19:00,-0.04292388958733243,-0.3388768321850124,0.2798501176452787
4999,2020-07-15 11:20:00,-0.042338491523695815,-0.3584009337251678,0.25247685608220205
5000,2020-07-15 11:21:00,-0.041742096486391385,-0.37575520704848975,0.2594529533358715
5001,2020-07-15 11:22:00,-0.04113473834726079,-0.344086293969905,0.25445250517802576
5002,2020-07-15 11:23:00,-0.04051645365480414,-0.3342927063805451,0.25822060285512327
5003,2020-07-15 11:24:00,-0.03988728162448554,-0.3450397266876554,0.2769214032078869
5004,2020-07-15 11:25:00,-0.03924726413084542,-0.3452503801210984,0.29073623878188143
5005,2020-07-15 11:26:00,-0.038596445736060345,-0.332765821895806,0.2701005929262802
5006,2020-07-15 11:27:00,-0.037934873642545615,-0.35079245021738265,0.2582464272126767
5007,2020-07-15 11:28:00,-0.03726259773538108,-0.3487958462321778,0.2838724481505955
5008,2020-07-15 11:29:00,-0.036579670541786846,-0.3454801644979866,0.26113692825406026
5009,2020-07-15 11:30:00,-0.0358861472430183,-0.33572668729543026,0.26166743535459025
5010,2020-07-15 11:31:00,-0.03518208568004086,-0.34656757102757785,0.2997265519089593
5011,2020-07-15 11:32:00,-0.03446754632091179,-0.3459158408472657,0.27731865745862894
5012,2020-07-15 11:33:00,-0.033742592271361074,-0.3155163498982729,0.2782021915153842
5013,2020-07-15 11:34:00,-0.033007289270621756,-0.36414016403865146,0.2761732591322604
5014,2020-07-15 11:35:00,-0.032261705669274734,-0.33515416643219115,0.2792627408970061
5015,2020-07-15 11:36:00,-0.03150591243471434,-0.33873918422618055,0.26369326929478254
5016,2020-07-15 11:37:00,-0.030739983131027205,-0.32868941717332323,0.27656852255936615
5017,2020-07-15 11:38:00,-0.029963993909240896,-0.3306877260112415,0.27146765208029505
5018,2020-07-15 11:39:00,-0.029178023508407265,-0.3467607022914618,0.2673023267258142
5019,2020-07-15 11:40:00,-0.028382153230248442,-0.34467871399673566,0.2898660204681274
5020,2020-07-15 11:41:00,-0.027576466928419485,-0.34445224193679636,0.26649504746007574
5021,2020-07-15 11:42:00,-0.02676105100799442,-0.33516876290946707,0.2686701684553859
5022,2020-07-15 11:43:00,-0.02593599439443789,-0.3329337321248108,0.28671819199660464
5023,2020-07-15 11:44:00,-0.02510138853623234,-0.3235435807500608,0.27798267755021616
5024,2020-07-15 11:45:00,-0.024257327373911036,-0.35778090939626306,0.2686747393526016
5025,2020-07-15 11:46:00,-0.023403907327633696,-0.3265909845606391,0.28049103580426604
5026,2020-07-15 11:47:00,-0.022541227302613046,-0.3205289129312335,0.27725756574163984
5027,2020-07-15 11:48:00,-0.02166938863637262,-0.3344984750942327,0.2822755504391513
5028,2020-07-15 11:49:00,-0.020788495102522425,-0.30148419635950835,0.2963925256066934
5029,2020-07-15 11:50:00,-0.01989865289644475,-0.33855579891468185,0.26741469465556367
5030,2020-07-15 11:51:00,-0.01899997059917973,-0.3390357770217814,0.29367617725469936
5031,2020-07-15 11:52:00,-0.018092559176194047,-0.3188771769432196,0.28086942497567835
5032,2020-07-15 11:53:00,-0.017176531937613253,-0.3198808774438133,0.274613250118724
5033,2020-07-15 11:54:00,-0.016252004531157438,-0.3252401453261741,0.3096817006238533
5034,2020-07-15 11:55:00,-0.015319094922751506,-0.32005057859705743,0.30219122241160024
5035,2020-07-15 11:56:00,-0.01437792335762573,-0.3238828517715474,0.27920364297675404
5036,2020-07-15 11:57:00,-0.013428612351744931,-0.31937384648147066,0.2786871652551326
5037,2020-07-15 11:58:00,-0.012471286670555045,-0.3391712129989381,0.31392499624272024
5038,2020-07-15 11:59:00,-0.011506073284171182,-0.3175606741978787,0.2908421830520692
5039,2020-07-15 12:00:00,-0.010533101375306548,-0.3510116685609151,0.2627054972739405
5040,2020-07-15 12:01:00,-0.00955250228098263,-0.33373164386380777,0.31028312514129414
5041,2020-07-15 12:02:00,-0.008564409477682656,-0.29166688228607535,0.31519807736921274
5042,2020-07-15 12:03:00,-0.007568958579820117,-0.3404296074198296,0.2946358108464866
5043,2020-07-15 12:04:00,-0.006566287258048415,-0.31152984061191136,0.3064673497053214
5044,2020-07-15 12:05:00,-0.005556535280949966,-0.32610423555011614,0.311714888731912
5045,2020-07-15 12:06:00,-0.004539844418293893,-0.30512774359564726,0.2968627650703981
5046,2020-07-15 12:07:00,-0.00351635845213143,-0.313994234955557,0.30333315425495155
5047,2020-07-15 12:08:00,-0.0024862231521655767,-0.3067078725870053,0.32141665576976064
5048,2020-07-15 12:09:00,-0.0014495862159984762,-0.31416161376332224,0.2897854176062588
5049,2020-07-15 12:10:00,-0.00040659725427971325,-0.32149015339166614,0.2848128992532166
5050,2020-07-15 12:11:00,0.000642592224083817,-0.3096853937389301,0.30848392426542276
5051,2020-07-15 12:12:00,0.001697828881648399,-0.303850018605237,0.2900946703734727
5052,2020-07-15 12:13:00,0.002758957541103878,-0.31076456036345534,0.33202267448982603
5053,2020-07-15 12:14:00,0.0038258212563242484,-0.2861502034166357,0.30357791222849323
5054,2020-07-15 12:15:00,0.0048982613293453645,-0.3173703691212588,0.3079057259727536
5055,2020-07-15 12:16:00,0.005976117327317089,-0.29811982577885404,0.32157397578363206
5056,2020-07-15 12:17:00,0.007059227147771899,-0.28822796562231545,0.3057110117203151
5057,2020-07-15 12:18:00,0.008147427048903571,-0.28233226946263734,0.3213644781898009
5058,2020-07-15 12:19:00,0.009240551643560158,-0.2841936180130251,0.31282152044634554
5059,2020-07-15 12:20:00,0.010338433998739759,-0.27793948010659014,0.3212237290065696
5060,2020-07-15 12:21:00,0.011440905614291374,-0.2953187437988544,0.324273361200342
5061,2020-07-15 12:22:00,0.012547796499298523,-0.28329680313633643,0.3280470890117112
5062,2020-07-15 12:23:00,0.013658935204514958,-0.30378277911167656,0.3120241370652721
5063,2020-07-15 12:24:00,0.014774148815249476,-0.3054985768088344,0.3165706553276052
5064,2020-07-15 12:25:00,0.01589326305854733,-0.28820283310331835,0.31466423577735153
5065,2020-07-15 12:26:00,0.01701610229702819,-0.3044944475506426,0.3128147342976272
5066,2020-07-15 12:27:00,0.018142489562475793,-0.2867709293610278,0.3357497505017475
5067,2020-07-15 12:28:00,0.01927224663327186,-0.28564551311122144,0.3290084327526238
5068,2020-07-15 12:29:00,0.020405194027191903,-0.2858247581336619,0.3152971668268697
5069,2020-07-15 12:30:00,0.021541151082229863,-0.2895104783136824,0.32799280062639935
5070,2020-07-15 12:31:00,0.022679935979335403,-0.2823331272892152,0.3364119285410123
5071,2020-07-15 12:32:00,0.02382136576523876,-0.28900347031281626,0.33041731449190814
5072,2020-07-15 12:33:00,0.024965256428781547,-0.27962719089936183,0.324120849199876
5073,2020-07-15 12:34:00,0.02611142292453226,-0.3132850683486254,0.3411242014224981
5074,2020-07-15 12:35:00,0.027259679196509862,-0.3001157857682062,0.33524942906965544
5075,2020-07-15 12:36:00,0.02840983825995167,-0.2834684359423253,0.34095458215840085
5076,2020-07-15 12:37:00,0.02956171220440803,-0.28788452485024146,0.3460907204572684
5077,2020-07-15 12:38:00,0.03071511225837046,-0.27174264982237695,0.34949227089624507
5078,2020-07-15 12:39:00,0.031869848844023003,-0.2754037768542574,0.31736382076383013
5079,2020-07-15 12:40:00,0.033025731565439,-0.2755154881098711,0.34223008692698936
5080,2020-07-15 12:41:00,0.034182569325561726,-0.27212782396839047,0.34497724227014315
