,ds,yhat,yhat_lower,yhat_upper
1805,2020-07-13 06:06:00,0.018927407981658873,0.01559271893247272,0.022211138405788654
1806,2020-07-13 06:07:00,0.018895691736048752,0.01572132725482003,0.022008850638257818
1807,2020-07-13 06:08:00,0.018863886560490487,0.015289094917929465,0.022481715109361505
1808,2020-07-13 06:09:00,0.018831992019170445,0.015418923501720359,0.022211547319854818
1809,2020-07-13 06:10:00,0.01880000772698012,0.015469558963494393,0.022165835045117117
1810,2020-07-13 06:11:00,0.018767933349735012,0.01551492217995699,0.02204776980790018
1811,2020-07-13 06:12:00,0.018735768603632987,0.015167646969942914,0.022261256128004545
1812,2020-07-13 06:13:00,0.01870351325536692,0.015670115891720876,0.021986662391972715
1813,2020-07-13 06:14:00,0.018671167121536943,0.015548928984856316,0.022019131180325526
1814,2020-07-13 06:15:00,0.01863873006881118,0.015377330786837813,0.022247617617514544
1815,2020-07-13 06:16:00,0.018606202013154525,0.015325065212413808,0.021962597884772006
1816,2020-07-13 06:17:00,0.01857358292002884,0.015231295167810004,0.022009603697893697
1817,2020-07-13 06:18:00,0.018540872803873565,0.015239336172180117,0.02185577770931952
1818,2020-07-13 06:19:00,0.01850807172757296,0.015333823322512161,0.021896070834238546
1819,2020-07-13 06:20:00,0.018475179802550704,0.015231474147111585,0.021688034219563647
1820,2020-07-13 06:21:00,0.018442197188177068,0.015348399228586952,0.02165228337611498
1821,2020-07-13 06:22:00,0.018409124091240438,0.01504587100401983,0.02170927545326124
1822,2020-07-13 06:23:00,0.01837596076593741,0.015198000086835832,0.021888607297044
1823,2020-07-13 06:24:00,0.018342707513264004,0.015086828060622844,0.021575038197147817
1824,2020-07-13 06:25:00,0.018309364680490135,0.015006891626550074,0.02165596657582824
1825,2020-07-13 06:26:00,0.018275932660862106,0.014853972787007346,0.021684065192909163
1826,2020-07-13 06:27:00,0.018242411893303785,0.014939742178003243,0.021581637786268894
1827,2020-07-13 06:28:00,0.01820880286150465,0.014885585568811706,0.02172799507091968
1828,2020-07-13 06:29:00,0.018175106094154573,0.014632706460296518,0.021524841068665666
1829,2020-07-13 06:30:00,0.018141322163653804,0.014952748127033887,0.021552247919939604
1830,2020-07-13 06:31:00,0.018107451685984835,0.014942876205287338,0.021365461748445315
1831,2020-07-13 06:32:00,0.018073495320624283,0.014728756789070915,0.021314107109182794
1832,2020-07-13 06:33:00,0.018039453768938677,0.014789538553424611,0.021412609534468757
1833,2020-07-13 06:34:00,0.018005327774716674,0.014697804506005892,0.021274762794651653
1834,2020-07-13 06:35:00,0.017971118123092936,0.014744303673892296,0.021065406657275135
1835,2020-07-13 06:36:00,0.017936825639848494,0.014474583403569977,0.02143417163238048
1836,2020-07-13 06:37:00,0.017902451191270378,0.014845994303083658,0.02102489491661122
1837,2020-07-13 06:38:00,0.017867995683036687,0.01441704950540088,0.02089916502045302
1838,2020-07-13 06:39:00,0.017833460060052417,0.014583315027962616,0.02112080849761421
1839,2020-07-13 06:40:00,0.017798845305632322,0.01456033768288973,0.021242841021171844
1840,2020-07-13 06:41:00,0.01776415244066813,0.014544307152189618,0.020987287773169078
1841,2020-07-13 06:42:00,0.017729382523363094,0.014103490541434003,0.021179184667714807
1842,2020-07-13 06:43:00,0.01769453664838353,0.014390059643958635,0.020972472697776485
1843,2020-07-13 06:44:00,0.017659615945985363,0.01448102525810379,0.020927070659533555
1844,2020-07-13 06:45:00,0.017654952924001606,0.014415766503819639,0.021087569367290834
1845,2020-07-13 06:46:00,0.0176502174401792,0.014662030540263342,0.02099833315451243
1846,2020-07-13 06:47:00,0.01764541072779307,0.014217694339273406,0.020735816395819447
1847,2020-07-13 06:48:00,0.01764053405382386,0.014249928870708764,0.02107535546274578
1848,2020-07-13 06:49:00,0.017635588716728434,0.014185123613384379,0.02084955382487442
1849,2020-07-13 06:50:00,0.017630576047216174,0.01440498636175922,0.020954466157646325
1850,2020-07-13 06:51:00,0.0176254974063089,0.014317425495463875,0.021076409757250277
1851,2020-07-13 06:52:00,0.01762035418513533,0.013839142613443371,0.021234428091870736
1852,2020-07-13 06:53:00,0.017615147804224088,0.014137040330123012,0.02092754886983832
1853,2020-07-13 06:54:00,0.017609879712586103,0.01443356026445778,0.02081813105133876
1854,2020-07-13 06:55:00,0.017604551386767878,0.014129289920729102,0.021092769613193427
1855,2020-07-13 06:56:00,0.01759916433044463,0.01414142717715431,0.020756628775688964
1856,2020-07-13 06:57:00,0.017593720073404828,0.014369167482263962,0.021096307879775403
1857,2020-07-13 06:58:00,0.017588220170616602,0.014375464182992384,0.02098477817421306
1858,2020-07-13 06:59:00,0.017582666201793308,0.014311051527531487,0.020524466277133467
1859,2020-07-13 07:00:00,0.01757705977012204,0.014186595502850017,0.020791386549344384
1860,2020-07-13 07:01:00,0.017571402501874743,0.01436056117525945,0.02112203701648883
1861,2020-07-13 07:02:00,0.017565696045426637,0.014393608078632762,0.02072639961890262
1862,2020-07-13 07:03:00,0.01755994206994722,0.014394563594167022,0.020782381766809962
1863,2020-07-13 07:04:00,0.01755414226564076,0.014238607879242825,0.020877861963201766
1864,2020-07-13 07:05:00,0.017548298341705557,0.014244954240395293,0.020793848284744357
1865,2020-07-13 07:06:00,0.01754241202641084,0.014320644945013682,0.020745929738608976
1866,2020-07-13 07:07:00,0.017536485065560357,0.014158229636112338,0.021100574265873154
1867,2020-07-13 07:08:00,0.017530519222129087,0.014370612717196092,0.020999698250522857
1868,2020-07-13 07:09:00,0.017524516275262927,0.014618096612130215,0.020740176357652566
1869,2020-07-13 07:10:00,0.01751847801911839,0.013992064461335253,0.021014647920362506
1870,2020-07-13 07:11:00,0.017512406262487488,0.014415843910953073,0.020999831670112636
1871,2020-07-13 07:12:00,0.017506302827479635,0.014095776665402135,0.020868036530738106
1872,2020-07-13 07:13:00,0.01750016954901632,0.014186055648413964,0.020904001999557588
1873,2020-07-13 07:14:00,0.01749400827360873,0.014150580967451072,0.020821303972076214
1874,2020-07-13 07:15:00,0.017487820858777967,0.014107129968363018,0.020934756071457592
1875,2020-07-13 07:16:00,0.017481609172043826,0.014372672411941768,0.021009116931079742
1876,2020-07-13 07:17:00,0.017475375089925613,0.014017583447023077,0.02062599506700224
1877,2020-07-13 07:18:00,0.017469120497300646,0.013870395892808484,0.02085528362016329
1878,2020-07-13 07:19:00,0.017462847286396535,0.014467686588210954,0.02064783879297287
1879,2020-07-13 07:20:00,0.017456557355796827,0.014046857678733897,0.020736402728650592
1880,2020-07-13 07:21:00,0.017450252609820655,0.014065179079604273,0.02056210749256228
1881,2020-07-13 07:22:00,0.017443934957341534,0.013946209092632505,0.020553444352737156
1882,2020-07-13 07:23:00,0.01743760631121956,0.014002983115643713,0.02083627055600102
1883,2020-07-13 07:24:00,0.017431268587013212,0.013943016621914368,0.02077647215272243
1884,2020-07-13 07:25:00,0.017424923702643622,0.01405810919840929,0.02075161690250715
1885,2020-07-13 07:26:00,0.017418573576901557,0.01394522280233871,0.020781308291590302
1886,2020-07-13 07:27:00,0.017412220129105045,0.014259441654906394,0.02075418952883111
1887,2020-07-13 07:28:00,0.01740586527784123,0.014102761665901962,0.020629271237214412
1888,2020-07-13 07:29:00,0.017399510940371322,0.014136839200326433,0.020657556837763196
1889,2020-07-13 07:30:00,0.01739315903151316,0.01410084037020299,0.020481816867244602
1890,2020-07-13 07:31:00,0.017386811462986637,0.013876895904511178,0.020840069419828994
1891,2020-07-13 07:32:00,0.017380470142455993,0.013928584971847258,0.02076011714567364
1892,2020-07-13 07:33:00,0.0173741369725903,0.013943506305748936,0.020720748374072232
1893,2020-07-13 07:34:00,0.017367813850359667,0.014063187623032533,0.020607253886292847
1894,2020-07-13 07:35:00,0.01736150266616588,0.014226969146808167,0.020224621909645947
1895,2020-07-13 07:36:00,0.017355205302785105,0.013797071775691337,0.020617796474776295
1896,2020-07-13 07:37:00,0.017348923634801134,0.014220301245115441,0.020703484618880795
1897,2020-07-13 07:38:00,0.01734265952769084,0.014004826416937663,0.020681534392247635
1898,2020-07-13 07:39:00,0.017336414836850528,0.013857135943112477,0.02043542749332775
1899,2020-07-13 07:40:00,0.0173301914068178,0.014082910633698554,0.020542542921652054
1900,2020-07-13 07:41:00,0.01732399107075819,0.013752688695466671,0.020661056997446508
1901,2020-07-13 07:42:00,0.017317815649052482,0.013991117917262588,0.020714617531122054
1902,2020-07-13 07:43:00,0.017311666949287575,0.014080515431300115,0.02045741691303664
1903,2020-07-13 07:44:00,0.01730554676452422,0.013979545484905927,0.020650991087880616
1904,2020-07-13 07:45:00,0.017299456873283617,0.014035225395401904,0.020346302087748132
1905,2020-07-13 07:46:00,0.01729339903846201,0.014096334175841612,0.02034827648929045
1906,2020-07-13 07:47:00,0.017287375006422693,0.014132602340107527,0.02067108719723
1907,2020-07-13 07:48:00,0.017281386506458926,0.01414897320418237,0.02079689089639754
1908,2020-07-13 07:49:00,0.017275435249982513,0.013917466865598062,0.020533824476385586
1909,2020-07-13 07:50:00,0.01726952292958265,0.013903220593959934,0.02038769909804058
1910,2020-07-13 07:51:00,0.017263651218605312,0.01387336375292391,0.02069090593350944
1911,2020-07-13 07:52:00,0.017257821770087875,0.013946598012769144,0.02040210670058128
1912,2020-07-13 07:53:00,0.01725203621627395,0.013841311144414158,0.020599908405132896
1913,2020-07-13 07:54:00,0.017246296167859918,0.013990739208613724,0.02061256428361187
1914,2020-07-13 07:55:00,0.01724060321316559,0.014028164718242638,0.020302857377868057
1915,2020-07-13 07:56:00,0.017234958917439175,0.013921114879232357,0.020564232947625216
1916,2020-07-13 07:57:00,0.01722936482253515,0.013775240470651429,0.02040753959743029
1917,2020-07-13 07:58:00,0.017223822445674157,0.01394709814301735,0.02050458927620006
1918,2020-07-13 07:59:00,0.017218333279237694,0.013897104517427653,0.02046333014332131
1919,2020-07-13 08:00:00,0.017212898789932124,0.013632244779048308,0.020459070604643127
1920,2020-07-13 08:01:00,0.01720752041796136,0.013980600317679245,0.020412213910066417
1921,2020-07-13 08:02:00,0.017202199576955044,0.013867266774445405,0.020404939453591973
1922,2020-07-13 08:03:00,0.017196937652702818,0.01382443512891598,0.020664259596127766
1923,2020-07-13 08:04:00,0.01719173600293006,0.01370171003216785,0.020632631776579854
1924,2020-07-13 08:05:00,0.017186595956701346,0.014023733135253215,0.020370423474216342
1925,2020-07-13 08:06:00,0.01718151881362997,0.013719834514823207,0.020420997286463204
1926,2020-07-13 08:07:00,0.017176505843550818,0.013758905654616373,0.02046645257011425
1927,2020-07-13 08:08:00,0.017171558285803794,0.013899580956571084,0.020470594989212068
1928,2020-07-13 08:09:00,0.017166677348702617,0.01377226618872019,0.020291608024535734
1929,2020-07-13 08:10:00,0.017161864209134806,0.013992749629117673,0.02045038034848439
1930,2020-07-13 08:11:00,0.017157120011908045,0.014047189810663377,0.02018857084228674
1931,2020-07-13 08:12:00,0.017152445869266685,0.014025377040626206,0.020475691788265693
1932,2020-07-13 08:13:00,0.01714784286051704,0.014038912645384255,0.020235706970982394
1933,2020-07-13 08:14:00,0.017143312031407235,0.013826854478613433,0.02029407598286143
1934,2020-07-13 08:15:00,0.017138854393770806,0.013923330077744283,0.020547247011979117
1935,2020-07-13 08:16:00,0.017134470925051062,0.013951952047577232,0.02042268577385982
1936,2020-07-13 08:17:00,0.01713016256774655,0.013999186435987866,0.020522424764829086
1937,2020-07-13 08:18:00,0.017125930229328953,0.013833802584862647,0.02043387768707914
1938,2020-07-13 08:19:00,0.017121774781389733,0.013606715647005156,0.020612539203613636
1939,2020-07-13 08:20:00,0.01711769705969597,0.01382763584144475,0.020466344282278257
1940,2020-07-13 08:21:00,0.017113697863438995,0.013722180762016334,0.020505214242574264
1941,2020-07-13 08:22:00,0.017109777955119802,0.013741805934424391,0.020416501036044716
1942,2020-07-13 08:23:00,0.017105938060155697,0.013803168547474747,0.02025125658202663
1943,2020-07-13 08:24:00,0.01710217886649115,0.013915917337485558,0.020369249716184038
1944,2020-07-13 08:25:00,0.01709850102432371,0.01371152020546351,0.020438498116859122
1945,2020-07-13 08:26:00,0.01709490514585996,0.013914977253610485,0.02059184066278167
1946,2020-07-13 08:27:00,0.01709139180492127,0.013704922007963556,0.020338360142669792
1947,2020-07-13 08:28:00,0.017087961536813884,0.013838429750883868,0.020202657571696283
1948,2020-07-13 08:29:00,0.017084614837959023,0.013673725985554303,0.0202248509182845
1949,2020-07-13 08:30:00,0.017081352165709465,0.013712136833033723,0.02065747913769429
1950,2020-07-13 08:31:00,0.017078173938196252,0.013852070629302753,0.020350825994383242
1951,2020-07-13 08:32:00,0.01707508053401538,0.013971931371621619,0.020039615163687737
1952,2020-07-13 08:33:00,0.017072072292063218,0.013901650784565688,0.020456888327665974
1953,2020-07-13 08:34:00,0.01706914951151132,0.013512120069805837,0.020199320312956025
1954,2020-07-13 08:35:00,0.017066312451423215,0.014019066323973916,0.02042878086045344
1955,2020-07-13 08:36:00,0.01706356133083964,0.013628825383705332,0.020422206487459904
1956,2020-07-13 08:37:00,0.01706089632848908,0.013462451604027221,0.020385200572493486
1957,2020-07-13 08:38:00,0.01705831758273933,0.013560640255218819,0.02024341693938014
1958,2020-07-13 08:39:00,0.017055825191620123,0.013813062847948842,0.020227805317443198
1959,2020-07-13 08:40:00,0.017053419212564605,0.013671970659617042,0.020423987055821685
1960,2020-07-13 08:41:00,0.017051099662451503,0.013513396468424909,0.020424200741693682
1961,2020-07-13 08:42:00,0.01704886651764763,0.013779733360925661,0.02036834371009486
1962,2020-07-13 08:43:00,0.0170467197137873,0.013838114034753077,0.020418604484049852
1963,2020-07-13 08:44:00,0.017044659146001485,0.013816675218579147,0.02063487742349611
1964,2020-07-13 08:45:00,0.017042684668721646,0.013594153192767374,0.02027123306058789
1965,2020-07-13 08:46:00,0.017040796095794557,0.013670421595612771,0.020247265397895373
1966,2020-07-13 08:47:00,0.017038993200627007,0.013739966700363121,0.020321767778011885
1967,2020-07-13 08:48:00,0.01703727571605366,0.013493101397559614,0.020503022534877825
1968,2020-07-13 08:49:00,0.0170356433345079,0.013902788030715001,0.020447492658492102
1969,2020-07-13 08:50:00,0.017034095708222292,0.013547581957131336,0.02008483971711271
1970,2020-07-13 08:51:00,0.01703263244911922,0.013766992508995636,0.020200140596361004
1971,2020-07-13 08:52:00,0.017031253129102954,0.013702399696815833,0.02028415128412311
1972,2020-07-13 08:53:00,0.017029957280172574,0.013881590025985727,0.020492980035885202
1973,2020-07-13 08:54:00,0.01702874439453842,0.013461894237510662,0.020473316193583467
1974,2020-07-13 08:55:00,0.017027613924771583,0.013840015705369945,0.020243442473192368
1975,2020-07-13 08:56:00,0.017026565284169397,0.013771512884399165,0.0204088280290301
1976,2020-07-13 08:57:00,0.01702559784668144,0.013676514240492531,0.02025539263417088
1977,2020-07-13 08:58:00,0.017024710947446862,0.013961328549294163,0.020127296303403524
1978,2020-07-13 08:59:00,0.017023903882741814,0.013813266038763837,0.020164417461871014
1979,2020-07-13 09:00:00,0.01702317591041398,0.013672313823414921,0.02028631469314185
1980,2020-07-13 09:01:00,0.017022526250157783,0.013703650830644733,0.020160825594184462
1981,2020-07-13 09:02:00,0.017021954083659606,0.013747301388471161,0.020198617046850352
1982,2020-07-13 09:03:00,0.017021458555021806,0.013854365669033003,0.020319617945404444
1983,2020-07-13 09:04:00,0.01702103877109285,0.014106844265325293,0.02014629033284075
1984,2020-07-13 09:05:00,0.01702069380170518,0.013733388183211157,0.020317406031171978
1985,2020-07-13 09:06:00,0.017020422680029623,0.01356273073848548,0.019964216006254434
1986,2020-07-13 09:07:00,0.017020224403080486,0.013713687386171755,0.020333574401406793
1987,2020-07-13 09:08:00,0.01702009793188668,0.013960359490253245,0.020313239197073667
1988,2020-07-13 09:09:00,0.01702004219206637,0.013857178227060408,0.0201512261706443
1989,2020-07-13 09:10:00,0.017020056074146035,0.013533279024199145,0.02016706234205268
1990,2020-07-13 09:11:00,0.01702013843384488,0.013827766162112641,0.02050893852090192
1991,2020-07-13 09:12:00,0.01702028809292514,0.01357492421947146,0.020578518057937686
1992,2020-07-13 09:13:00,0.01702050383911983,0.013785754093981207,0.020192061994019135
1993,2020-07-13 09:14:00,0.017020784426884608,0.013709829964507292,0.02030680877754934
1994,2020-07-13 09:15:00,0.017021128578044064,0.01379276206211874,0.020388056204916273
1995,2020-07-13 09:16:00,0.01702153498178774,0.013693583209306038,0.02047207431039723
1996,2020-07-13 09:17:00,0.017022002295627153,0.013601499349281263,0.020217007864676097
1997,2020-07-13 09:18:00,0.017022529145755694,0.013598760461205785,0.020064785646551005
1998,2020-07-13 09:19:00,0.017023114127465225,0.013835517318120329,0.020200916008087766
