,ds,yhat,yhat_lower,yhat_upper
3335,2020-07-14 07:36:00,0.003846117834250089,0.0027498975883489016,0.004907914206370094
3336,2020-07-14 07:37:00,0.003845341248190685,0.0027602415900175956,0.004900803632163278
3337,2020-07-14 07:38:00,0.003844566815317491,0.0027687629911870475,0.004961243298622764
3338,2020-07-14 07:39:00,0.0038437951915192134,0.0027140307618879803,0.0048732994030619555
3339,2020-07-14 07:40:00,0.0038430270299482684,0.0027317273138719824,0.005003842544588895
3340,2020-07-14 07:41:00,0.003842262980743214,0.00268549379661268,0.004942289744746302
3341,2020-07-14 07:42:00,0.0038415036907011226,0.002720110664059804,0.0049396915123135696
3342,2020-07-14 07:43:00,0.0038407498030156224,0.0027339113720428396,0.004883465607095925
3343,2020-07-14 07:44:00,0.003840001957029616,0.00278110270715954,0.004981354754036787
3344,2020-07-14 07:45:00,0.003839260787950155,0.0027617368166717115,0.004981050007179592
3345,2020-07-14 07:46:00,0.0038385269265705773,0.0028499433057193654,0.004900481851151899
3346,2020-07-14 07:47:00,0.0038378009990298963,0.002630066025699134,0.004899880924891849
3347,2020-07-14 07:48:00,0.0038370836265371735,0.0028045735863490477,0.004966724601651653
3348,2020-07-14 07:49:00,0.003836375425103441,0.002752200547579556,0.0048609446216346846
3349,2020-07-14 07:50:00,0.00383567700530609,0.00284134740159229,0.00498995759137741
3350,2020-07-14 07:51:00,0.003834988972011147,0.002770313602044808,0.0048985508695178455
3351,2020-07-14 07:52:00,0.0038343119241534135,0.002743073375759159,0.004905662524639467
3352,2020-07-14 07:53:00,0.003833646454414542,0.0027973477743361338,0.005039211981490387
3353,2020-07-14 07:54:00,0.00383299314911325,0.002767104788434509,0.004888025132979952
3354,2020-07-14 07:55:00,0.0038323525877957494,0.002827327679305056,0.0049432662266403644
3355,2020-07-14 07:56:00,0.0038317253431161664,0.0027298405348804215,0.004984206790088656
3356,2020-07-14 07:57:00,0.003831111980594825,0.002747437884725811,0.004873759345422237
3357,2020-07-14 07:58:00,0.003830513058273676,0.0027921025034653353,0.0049620028118081555
3358,2020-07-14 07:59:00,0.003829929126656328,0.0028007422515921214,0.0049332764542547505
3359,2020-07-14 08:00:00,0.0038293607283121653,0.0027514640036595266,0.004834147716857935
3360,2020-07-14 08:01:00,0.003828808397776535,0.0027222244885268974,0.004872158280728236
3361,2020-07-14 08:02:00,0.0038282726612769978,0.0026859373927087885,0.004877634607125724
3362,2020-07-14 08:03:00,0.00382775403652659,0.0027012119436100952,0.004976253780201195
3363,2020-07-14 08:04:00,0.0038272530325119017,0.002696258988009601,0.004942300559112829
3364,2020-07-14 08:05:00,0.003826770149289856,0.002679017670664686,0.004876913063856813
3365,2020-07-14 08:06:00,0.0038263058777742633,0.00274793118003416,0.004963793144008602
3366,2020-07-14 08:07:00,0.0038258606995474854,0.002770518901324972,0.004988271618477921
3367,2020-07-14 08:08:00,0.0038254350866525283,0.002663401455384563,0.004892656332608842
3368,2020-07-14 08:09:00,0.0038250295014049768,0.0027090161691319544,0.004950896463647598
3369,2020-07-14 08:10:00,0.003824644396213891,0.0027650169876448265,0.004892645805042809
3370,2020-07-14 08:11:00,0.0038242802133906235,0.002791368283883337,0.004955745835811648
3371,2020-07-14 08:12:00,0.003823937384935829,0.002690208595829652,0.004869615431348144
3372,2020-07-14 08:13:00,0.0038236163324630187,0.0026354438464414424,0.0049078305410152154
3373,2020-07-14 08:14:00,0.003823317466884775,0.002629549395800277,0.004875496948364506
3374,2020-07-14 08:15:00,0.0038230411884047364,0.0028127187506325592,0.004877581748406054
3375,2020-07-14 08:16:00,0.0038227878862030808,0.0027412389136824544,0.0049141293652566805
3376,2020-07-14 08:17:00,0.0038225579383850384,0.0027323100872959937,0.004821508030760471
3377,2020-07-14 08:18:00,0.003822351711799686,0.0027147815341290044,0.0048700235824519315
3378,2020-07-14 08:19:00,0.0038221695618671984,0.0028016768358796397,0.0048964357180550705
3379,2020-07-14 08:20:00,0.0038220118324761706,0.0026921692311608456,0.004899603454586808
3380,2020-07-14 08:21:00,0.0038218788558072258,0.0027190462260341312,0.004874445004005747
3381,2020-07-14 08:22:00,0.0038217709522166245,0.002736464559542054,0.0049487973551769
3382,2020-07-14 08:23:00,0.0038216884301224196,0.0027296872025945685,0.0048728381043079624
3383,2020-07-14 08:24:00,0.003821631585850894,0.0027171859076018205,0.004942085293964807
3384,2020-07-14 08:25:00,0.003821600703529891,0.0027404820912784833,0.004912428629730487
3385,2020-07-14 08:26:00,0.0038215960549920244,0.0027654753742912355,0.004970582904198367
3386,2020-07-14 08:27:00,0.003821617899633411,0.0028043394027997388,0.004993262874188898
3387,2020-07-14 08:28:00,0.003821666484341815,0.0026686356105766096,0.0049319286031509054
3388,2020-07-14 08:29:00,0.003821742043377152,0.0028020826548887105,0.004974974522231099
3389,2020-07-14 08:30:00,0.003821844798265887,0.00275844570666306,0.004832351808537212
3390,2020-07-14 08:31:00,0.0038219749577644885,0.002703756012015143,0.00491333654909835
3391,2020-07-14 08:32:00,0.0038221327177154945,0.002700070992991686,0.004874373148485232
3392,2020-07-14 08:33:00,0.003822318260997291,0.0027586739357621033,0.004913606092200851
3393,2020-07-14 08:34:00,0.0038225317574612644,0.002767975975133657,0.004900613112245923
3394,2020-07-14 08:35:00,0.0038227733638409736,0.0027317073870781975,0.004945636157046699
3395,2020-07-14 08:36:00,0.0038230432237151774,0.002729075183249081,0.004818873018300074
3396,2020-07-14 08:37:00,0.003823341467412676,0.00274090906617114,0.004857267556238568
3397,2020-07-14 08:38:00,0.0038236682120020575,0.0027072585427978593,0.004960694479929607
3398,2020-07-14 08:39:00,0.0038240235612279584,0.002765051674350991,0.0049494206240260465
3399,2020-07-14 08:40:00,0.0038244076054524344,0.002752682002228184,0.004946511903373298
3400,2020-07-14 08:41:00,0.003824820421651557,0.002739064923594579,0.004936022119517431
3401,2020-07-14 08:42:00,0.0038252620733624154,0.002713225049974133,0.0049605573023127755
3402,2020-07-14 08:43:00,0.003825732610666935,0.002612869660929708,0.004947327068323694
3403,2020-07-14 08:44:00,0.003826232070172334,0.0027426641722030636,0.004845183438927927
3404,2020-07-14 08:45:00,0.0038267604749780033,0.002739689435228022,0.004958298154369603
3405,2020-07-14 08:46:00,0.0038273178347023474,0.002670635684468825,0.005030774803789482
3406,2020-07-14 08:47:00,0.003827904145454307,0.002756029044545976,0.004862739829223036
3407,2020-07-14 08:48:00,0.0038285193898216926,0.0027349477842324847,0.004871449289617502
3408,2020-07-14 08:49:00,0.0038291635369293877,0.0027689690566621737,0.004922163172214949
3409,2020-07-14 08:50:00,0.003829836542392392,0.002801145046843979,0.004846250677098222
3410,2020-07-14 08:51:00,0.0038305383483636995,0.0027831802656575638,0.004901634622284188
3411,2020-07-14 08:52:00,0.0038312688835715433,0.0026521251269940164,0.004841792757979361
3412,2020-07-14 08:53:00,0.0038320280633074477,0.002678249911268799,0.004907508755644771
3413,2020-07-14 08:54:00,0.003832815789502946,0.0027778661012158815,0.004937318330829937
3414,2020-07-14 08:55:00,0.0038336319507405957,0.0028468468482443633,0.00500571101666218
3415,2020-07-14 08:56:00,0.0038344764222918927,0.002749131349534286,0.004929771118063446
3416,2020-07-14 08:57:00,0.0038353490662099725,0.0027226691574049455,0.00491297676265304
3417,2020-07-14 08:58:00,0.003836249731342216,0.0028048048419267,0.004917404579696778
3418,2020-07-14 08:59:00,0.003837178253385862,0.0027792759807126477,0.004943499991461663
3419,2020-07-14 09:00:00,0.003838134455020341,0.0027425815230409404,0.004865782422584636
3420,2020-07-14 09:01:00,0.0038391181458867357,0.0027112801236748004,0.004935286399068719
3421,2020-07-14 09:02:00,0.003840129122706034,0.002672044416624947,0.0048942280647215845
3422,2020-07-14 09:03:00,0.003841167169406155,0.002717539090674635,0.004906831989818134
3423,2020-07-14 09:04:00,0.0038422320571021634,0.002694481978190811,0.004979412361579388
3424,2020-07-14 09:05:00,0.0038433235443093875,0.002734004493934784,0.005000306062848315
3425,2020-07-14 09:06:00,0.003844441376924442,0.0026663192787331935,0.004934898514473056
3426,2020-07-14 09:07:00,0.003845585288409578,0.002760314194674824,0.004905370745058412
3427,2020-07-14 09:08:00,0.0038467549998643207,0.002761870409806256,0.005033048985023318
3428,2020-07-14 09:09:00,0.0038479502201477344,0.0027662332033188677,0.004994059766873781
3429,2020-07-14 09:10:00,0.0038491706459563967,0.002757738942362798,0.004981197097124106
3430,2020-07-14 09:11:00,0.003850415962034773,0.0027398495167805076,0.004859645231305364
3431,2020-07-14 09:12:00,0.0038516858411764606,0.0027185189712466153,0.004993544390437332
3432,2020-07-14 09:13:00,0.0038529799444887115,0.002778882808304715,0.0049595135664016
3433,2020-07-14 09:14:00,0.003854297921409277,0.0028839115282008254,0.004954968881090476
3434,2020-07-14 09:15:00,0.0038556394098961805,0.0028135936251005474,0.004923663378530786
3435,2020-07-14 09:16:00,0.0038570040366253332,0.002846064204165727,0.004986877651638016
3436,2020-07-14 09:17:00,0.003858391417034454,0.002748510490769407,0.004886049049012023
3437,2020-07-14 09:18:00,0.003859801155528146,0.0027473051740359872,0.004959322119934858
3438,2020-07-14 09:19:00,0.003861232845690548,0.00287663846350616,0.004969760319627922
3439,2020-07-14 09:20:00,0.0038626860703210096,0.002754213635671468,0.004891862357838468
3440,2020-07-14 09:21:00,0.0038641604017461218,0.0027416634600567007,0.0049011041847838955
3441,2020-07-14 09:22:00,0.0038656554018512007,0.002773245769340704,0.004889060529594837
3442,2020-07-14 09:23:00,0.0038671706223658542,0.0026822069316003155,0.0049616618408552995
3443,2020-07-14 09:24:00,0.003868705604988001,0.002783923928850423,0.005005546037514978
3444,2020-07-14 09:25:00,0.0038702598815545672,0.0027798660372855646,0.004930385567238543
3445,2020-07-14 09:26:00,0.0038718329742876132,0.0028548623309843464,0.0049345820767890194
3446,2020-07-14 09:27:00,0.003873424395924775,0.0028088480322329,0.004985932693287655
3447,2020-07-14 09:28:00,0.0038750336499743213,0.0028033239369739823,0.004947990502307104
3448,2020-07-14 09:29:00,0.0038766602307954115,0.002752647227161624,0.004916167920257225
3449,2020-07-14 09:30:00,0.0038783036240087505,0.0027395229343665293,0.0049265729778330365
3450,2020-07-14 09:31:00,0.003879963306464094,0.0027816696259532624,0.005045174363070097
3451,2020-07-14 09:32:00,0.0038816387466536462,0.0028523411258988044,0.00503860901610314
3452,2020-07-14 09:33:00,0.0038833294047762694,0.002785045379815678,0.004929304176634518
3453,2020-07-14 09:34:00,0.003885034733013974,0.002765525900800874,0.004957502093719845
3454,2020-07-14 09:35:00,0.0038867541758144334,0.0027927831403509783,0.005012776514543637
3455,2020-07-14 09:36:00,0.003888487169987549,0.002850797444455011,0.004947137486816435
3456,2020-07-14 09:37:00,0.0038902331450109792,0.0028205302624668255,0.0049340872539339106
3457,2020-07-14 09:38:00,0.003891991523287837,0.002787018357429675,0.0050638724067108955
3458,2020-07-14 09:39:00,0.0038937617202857463,0.002768932827646217,0.004926306276732176
3459,2020-07-14 09:40:00,0.0038955431448348754,0.002719360217759032,0.005006516267466301
3460,2020-07-14 09:41:00,0.0038973351993849383,0.0027714741955467783,0.004992475962668364
3461,2020-07-14 09:42:00,0.003899137280222711,0.002786362415207244,0.004969723271839958
3462,2020-07-14 09:43:00,0.0039009487776200742,0.0027823794751491884,0.004998101246836662
3463,2020-07-14 09:44:00,0.003902769076329878,0.0027692880090493597,0.004991673604160067
3464,2020-07-14 09:45:00,0.003904597555500738,0.0027706101176718074,0.005044384562317121
3465,2020-07-14 09:46:00,0.0039064335892725665,0.0027709631329201363,0.005025142338109445
3466,2020-07-14 09:47:00,0.003908276546748876,0.002851353573118021,0.0049628713274281425
3467,2020-07-14 09:48:00,0.003910125792393082,0.0027907787346663922,0.005019963108482666
3468,2020-07-14 09:49:00,0.003911980686304156,0.0028400007190476817,0.005037526744455002
3469,2020-07-14 09:50:00,0.0039138405843927625,0.0027385684979253696,0.004950029740235654
3470,2020-07-14 09:51:00,0.003915704838674762,0.0028010804336266585,0.004978764815220371
3471,2020-07-14 09:52:00,0.003917572797604243,0.002708039296837703,0.005055381644937516
3472,2020-07-14 09:53:00,0.003919443806235713,0.0028328641440814708,0.004974117561435274
3473,2020-07-14 09:54:00,0.003921317206527328,0.0028026946301426933,0.005002048039991911
3474,2020-07-14 09:55:00,0.003923192337679915,0.00281567968819475,0.005013832845106058
3475,2020-07-14 09:56:00,0.00392506853628273,0.002799735236437017,0.00494840242770709
3476,2020-07-14 09:57:00,0.003926945136716409,0.002867663367705023,0.0049489736261026035
3477,2020-07-14 09:58:00,0.003928821471319026,0.0028701752418626414,0.0050241043540223155
3478,2020-07-14 09:59:00,0.003930696870677542,0.002763360854728103,0.004934252743280274
3479,2020-07-14 10:00:00,0.003932570664055444,0.0028498673646253337,0.005039454439836681
3480,2020-07-14 10:01:00,0.003934442179384453,0.002825253510258151,0.005049836977125374
3481,2020-07-14 10:02:00,0.003936310743805419,0.002881939809196877,0.0050959433310059365
3482,2020-07-14 10:03:00,0.0039381756838571345,0.0028035658372499465,0.005074080678434811
3483,2020-07-14 10:04:00,0.003940036325646549,0.002862791076000787,0.0050067228848766
3484,2020-07-14 10:05:00,0.003941891995324964,0.0029040749066683957,0.0050239042618393775
3485,2020-07-14 10:06:00,0.003943742019215923,0.002810265671290671,0.005048458891848801
3486,2020-07-14 10:07:00,0.003945585724172169,0.0027675936623185594,0.005062717867118327
3487,2020-07-14 10:08:00,0.0039474224378511155,0.0028935746359483806,0.005004265809906132
3488,2020-07-14 10:09:00,0.003949251488948047,0.0028886502355032605,0.005035032764347135
3489,2020-07-14 10:10:00,0.003951072207498282,0.002813086934345906,0.0050841585146646235
3490,2020-07-14 10:11:00,0.003952883925232293,0.0029010957370079493,0.005085456697881161
3491,2020-07-14 10:12:00,0.003954685975747019,0.0027834592161045508,0.005074343388860164
3492,2020-07-14 10:13:00,0.003956477694819643,0.0027862130390870865,0.005026150020583793
3493,2020-07-14 10:14:00,0.003958258420783758,0.0029003688520107458,0.0050927778356247315
3494,2020-07-14 10:15:00,0.003960027494657482,0.0028312594647392384,0.005070555639807677
3495,2020-07-14 10:16:00,0.003961784260497653,0.0028562203061800844,0.005006332743187806
3496,2020-07-14 10:17:00,0.0039635280657545945,0.002940421881639764,0.004966972168680669
3497,2020-07-14 10:18:00,0.003965258261385165,0.002807372934300672,0.005107672125502637
3498,2020-07-14 10:19:00,0.003966974202286488,0.002877709098090018,0.005091349767273161
3499,2020-07-14 10:20:00,0.003968675247470686,0.0028010193542696072,0.005020057926129729
3500,2020-07-14 10:21:00,0.003970360760407696,0.0028709587698650275,0.005066943545390537
3501,2020-07-14 10:22:00,0.00397203010924373,0.002909350588048661,0.00505152551252682
3502,2020-07-14 10:23:00,0.003973682667140065,0.0029216486342143236,0.005018474824636819
3503,2020-07-14 10:24:00,0.003975317812444475,0.0028728679383396797,0.005096831153828962
3504,2020-07-14 10:25:00,0.003976934929119061,0.0028267522894277765,0.005131914292129187
3505,2020-07-14 10:26:00,0.003978533406841735,0.002845518068077527,0.005012534834328833
3506,2020-07-14 10:27:00,0.003980112641350317,0.0029422025022874695,0.004973547063562011
3507,2020-07-14 10:28:00,0.0039816720347856166,0.0028572607767756338,0.005016847346834336
3508,2020-07-14 10:29:00,0.003983210995777648,0.0029114256381290175,0.00502006155410854
3509,2020-07-14 10:30:00,0.003984728939912559,0.002921336908893315,0.0050723318964465205
3510,2020-07-14 10:31:00,0.003986225289814671,0.0029212664530298372,0.005097407035356839
3511,2020-07-14 10:32:00,0.003987699475481747,0.0029164268315405853,0.0050926908729218056
3512,2020-07-14 10:33:00,0.003989150934618572,0.002939612778555331,0.005046752741071942
3513,2020-07-14 10:34:00,0.0039905791127320825,0.0028635773793581343,0.0050608078881171316
3514,2020-07-14 10:35:00,0.003991983463487023,0.002975258858532083,0.00506483203823981
3515,2020-07-14 10:36:00,0.003993363448964099,0.002908913456515293,0.0050665364210366794
3516,2020-07-14 10:37:00,0.003994718539854255,0.0029028200083137346,0.005013616487248705
3517,2020-07-14 10:38:00,0.003996048215720543,0.002876505016862131,0.005133553158357247
3518,2020-07-14 10:39:00,0.003997351965269645,0.0029463562293607654,0.005037575343853281
3519,2020-07-14 10:40:00,0.0039986292865074975,0.0028664153287107216,0.00514762431284194
3520,2020-07-14 10:41:00,0.003999879687125153,0.0029701709294247137,0.0051545254843754
3521,2020-07-14 10:42:00,0.004001102684570575,0.0028704346386534524,0.005121852943114328
3522,2020-07-14 10:43:00,0.00400229780631617,0.0029709656657743743,0.00507017678479882
3523,2020-07-14 10:44:00,0.004003464590241613,0.0028760968323525665,0.005043827838682317
3524,2020-07-14 10:45:00,0.0040046025846176775,0.002876384471433998,0.005037940283465152
