,ds,yhat,yhat_lower,yhat_upper
3384,2020-07-14 08:25:00,0.006371960296678806,0.005321075338527951,0.007523071845477789
3385,2020-07-14 08:26:00,0.006372326557462074,0.005306700436695642,0.007476676148525833
3386,2020-07-14 08:27:00,0.00637272194885352,0.005220976382255072,0.007472963659929182
3387,2020-07-14 08:28:00,0.006373146638303549,0.005294912954914448,0.0075190835477684514
3388,2020-07-14 08:29:00,0.006373600779675734,0.005230362412108133,0.007479008461708819
3389,2020-07-14 08:30:00,0.0063740845131617,0.005251170850513256,0.007541548281856876
3390,2020-07-14 08:31:00,0.006374597965266379,0.005215380325860975,0.0074485418481026805
3391,2020-07-14 08:32:00,0.006375141248670889,0.005249174065195731,0.00759329426251193
3392,2020-07-14 08:33:00,0.006375714462214181,0.005251079994114448,0.007485016622571016
3393,2020-07-14 08:34:00,0.006376317690841704,0.005209828164345199,0.007496015080474441
3394,2020-07-14 08:35:00,0.006376951005533753,0.0052047894160239284,0.00747457894999151
3395,2020-07-14 08:36:00,0.006377614463294428,0.0052503744872642345,0.007491377580461107
3396,2020-07-14 08:37:00,0.006378308107070364,0.005294984724008744,0.007565883253634611
3397,2020-07-14 08:38:00,0.006379031965763808,0.005174596582197842,0.0075718596540373185
3398,2020-07-14 08:39:00,0.0063797860541912315,0.005294743670693759,0.007582645268351518
3399,2020-07-14 08:40:00,0.0063805703730460146,0.005122226472198316,0.0074859897763178635
3400,2020-07-14 08:41:00,0.006381384908914198,0.005231149187686239,0.007578661046519917
3401,2020-07-14 08:42:00,0.00638222963424791,0.005136903692130681,0.0075963202835903805
3402,2020-07-14 08:43:00,0.006383104507368478,0.0052044969771362325,0.007487231208674575
3403,2020-07-14 08:44:00,0.0063840094724724045,0.005295553496503884,0.007514131025463636
3404,2020-07-14 08:45:00,0.006384944459621545,0.005277903254890728,0.007611274273685502
3405,2020-07-14 08:46:00,0.006385909384791541,0.00532840516569085,0.007588457013431731
3406,2020-07-14 08:47:00,0.006386904149870037,0.0052980788387334814,0.007492199257892636
3407,2020-07-14 08:48:00,0.0063879286426694985,0.0051625456208844725,0.007452801342594443
3408,2020-07-14 08:49:00,0.006388982737007479,0.0051663550997128795,0.007569615404433616
3409,2020-07-14 08:50:00,0.006390066292688784,0.0052803945584574945,0.0075116835426349
3410,2020-07-14 08:51:00,0.0063911791555766005,0.0052803618740353865,0.00760207278525033
3411,2020-07-14 08:52:00,0.006392321157655251,0.005274179002539934,0.007438481112634856
3412,2020-07-14 08:53:00,0.006393492117046434,0.005279991244941224,0.007541745393542246
3413,2020-07-14 08:54:00,0.006394691838110538,0.00520078134523667,0.007563565455108209
3414,2020-07-14 08:55:00,0.0063959201114853256,0.005252190370161594,0.007471091333247252
3415,2020-07-14 08:56:00,0.006397176714151263,0.0052228925661179865,0.007529974977409051
3416,2020-07-14 08:57:00,0.006398461409550658,0.00528192629573565,0.007544628268625108
3417,2020-07-14 08:58:00,0.006399773947628381,0.005235659005765291,0.00747432777599399
3418,2020-07-14 08:59:00,0.006401114064915917,0.005190767904774965,0.007531643757359994
3419,2020-07-14 09:00:00,0.006402481484690605,0.005297373310145952,0.007569171755385768
3420,2020-07-14 09:01:00,0.006403875916984893,0.005190415360627128,0.007548444556579743
3421,2020-07-14 09:02:00,0.006405297058732454,0.005274232771490156,0.007534558417651863
3422,2020-07-14 09:03:00,0.006406744593924103,0.005272881050288012,0.007554399765496956
3423,2020-07-14 09:04:00,0.006408218193617489,0.005331885295469923,0.007484092748706227
3424,2020-07-14 09:05:00,0.006409717516179377,0.005294757610088691,0.007561161304783195
3425,2020-07-14 09:06:00,0.006411242207295883,0.005303387489581725,0.007471479723454854
3426,2020-07-14 09:07:00,0.006412791900187811,0.00518878633527347,0.007534821665408592
3427,2020-07-14 09:08:00,0.006414366215709845,0.005293455129506493,0.007458949124937631
3428,2020-07-14 09:09:00,0.006415964762505957,0.005177099371797049,0.007572939569654759
3429,2020-07-14 09:10:00,0.0064175871371147135,0.005291219072736461,0.0075415397804363266
3430,2020-07-14 09:11:00,0.006419232924212716,0.005279589531601611,0.007534187863203679
3431,2020-07-14 09:12:00,0.006420901696643887,0.005329595765368386,0.007629406528667749
3432,2020-07-14 09:13:00,0.006422593015717563,0.005274983777315573,0.007516321370353371
3433,2020-07-14 09:14:00,0.006424306431253535,0.005243748880107749,0.007613056717301862
3434,2020-07-14 09:15:00,0.0064260414818037934,0.005300085038750172,0.007489653524173049
3435,2020-07-14 09:16:00,0.006427797694883141,0.005188095854579454,0.007541544939059284
3436,2020-07-14 09:17:00,0.0064295745870410394,0.00535572892283876,0.007610977782214907
3437,2020-07-14 09:18:00,0.006431371664099427,0.005213219178731699,0.007606095592751222
3438,2020-07-14 09:19:00,0.006433188421399097,0.005381721212502846,0.007571955743435458
3439,2020-07-14 09:20:00,0.006435024343861841,0.00520071963001939,0.007526596701784536
3440,2020-07-14 09:21:00,0.006436878906340009,0.005302101922773841,0.007587689045340319
3441,2020-07-14 09:22:00,0.006438751573673567,0.005298784110297137,0.007519998055213893
3442,2020-07-14 09:23:00,0.006440641801012387,0.005281970580392968,0.0076385391378884625
3443,2020-07-14 09:24:00,0.006442549033969195,0.0053403803386063865,0.007498358368596465
3444,2020-07-14 09:25:00,0.006444472708821504,0.00532486534968449,0.007614896051753973
3445,2020-07-14 09:26:00,0.006446412252792317,0.005305604265470212,0.0076358528301156995
3446,2020-07-14 09:27:00,0.006448367084209458,0.005266853999654891,0.007541052583964951
3447,2020-07-14 09:28:00,0.006450336612795083,0.0052909063162449544,0.007538198076393456
3448,2020-07-14 09:29:00,0.006452320239771692,0.005272159226615074,0.007628130498168611
3449,2020-07-14 09:30:00,0.006454317358315645,0.005351106651808299,0.007632746571326274
3450,2020-07-14 09:31:00,0.006456327353542826,0.005334464371706303,0.0076121731895889425
3451,2020-07-14 09:32:00,0.006458349602966078,0.005235974361332235,0.007610367783051989
3452,2020-07-14 09:33:00,0.0064603834765812156,0.005319677634191084,0.007681618955384461
3453,2020-07-14 09:34:00,0.006462428337178842,0.005377509589839462,0.007665886013890075
3454,2020-07-14 09:35:00,0.0064644835406630595,0.0053087185140174254,0.007671993040526388
3455,2020-07-14 09:36:00,0.006466548436169857,0.005329501697213845,0.007706121002481867
3456,2020-07-14 09:37:00,0.006468622366410372,0.00541010926544286,0.007651370633309516
3457,2020-07-14 09:38:00,0.0064707046679605825,0.005340173330078597,0.0076243672334407415
3458,2020-07-14 09:39:00,0.006472794671425245,0.005282691453376706,0.007689661101004302
3459,2020-07-14 09:40:00,0.006474891701771906,0.005316036204030156,0.0075831252422987865
3460,2020-07-14 09:41:00,0.006476995078618978,0.005304498835411557,0.0075889018269331135
3461,2020-07-14 09:42:00,0.006479104116481418,0.00532382558704727,0.007598710461603961
3462,2020-07-14 09:43:00,0.006481218124945834,0.005405180530329224,0.00757378717018506
3463,2020-07-14 09:44:00,0.006483336409209282,0.005358226795583815,0.007588461077553439
3464,2020-07-14 09:45:00,0.006485458270005734,0.0052547562332204735,0.007631480914928282
3465,2020-07-14 09:46:00,0.006487583004251247,0.005268654395901427,0.007583277495180708
3466,2020-07-14 09:47:00,0.006489709905028381,0.005372835565826563,0.0076912954392211385
3467,2020-07-14 09:48:00,0.006491838262022537,0.005338266091354214,0.00763374776352124
3468,2020-07-14 09:49:00,0.006493967361826079,0.005276239423687845,0.007604860800860653
3469,2020-07-14 09:50:00,0.0064960964881397975,0.005406610633825398,0.00757735915288719
3470,2020-07-14 09:51:00,0.006498224922094791,0.005305633403368405,0.007683886296703251
3471,2020-07-14 09:52:00,0.006500351942621113,0.0053955839060113794,0.007619244227785426
3472,2020-07-14 09:53:00,0.006502476826630969,0.005384821611190484,0.007759076512903793
3473,2020-07-14 09:54:00,0.006504598849350033,0.0053260418011010545,0.007655374199898802
3474,2020-07-14 09:55:00,0.006506717284691735,0.005439786262009571,0.007638455798727597
3475,2020-07-14 09:56:00,0.006508831405421144,0.005264727710310503,0.007529667765225538
3476,2020-07-14 09:57:00,0.006510940483592902,0.0054119336758816,0.007598274043280989
3477,2020-07-14 09:58:00,0.006513043790738959,0.005341564131228712,0.007635645178842554
3478,2020-07-14 09:59:00,0.006515140598184565,0.005317523216449641,0.007611223058658705
3479,2020-07-14 10:00:00,0.006517230177514781,0.00536438973846982,0.007653448379854078
3480,2020-07-14 10:01:00,0.006519311800574412,0.00534784326486237,0.007657459597279554
3481,2020-07-14 10:02:00,0.006521384740046294,0.0052840093888122195,0.007643415698888134
3482,2020-07-14 10:03:00,0.006523448269665159,0.00534853110432073,0.0077330291677037595
3483,2020-07-14 10:04:00,0.00652550166440451,0.005445043783087585,0.00769899134941883
3484,2020-07-14 10:05:00,0.006527544200984191,0.005468043831190238,0.00772270499710831
3485,2020-07-14 10:06:00,0.006529575158023936,0.005397663888662471,0.00761723833891821
3486,2020-07-14 10:07:00,0.006531593816415489,0.005449862922684742,0.007629294441055161
3487,2020-07-14 10:08:00,0.0065335994596309975,0.005425875326083177,0.00773265890396128
3488,2020-07-14 10:09:00,0.006535591373972985,0.005397745988019447,0.007694910881064121
3489,2020-07-14 10:10:00,0.00653756884889697,0.005347249240794644,0.007719872908350276
3490,2020-07-14 10:11:00,0.006539531177398434,0.005362487364762564,0.007672760780456206
3491,2020-07-14 10:12:00,0.006541477656197076,0.005285646316923575,0.007701168879997572
3492,2020-07-14 10:13:00,0.0065434075860690225,0.005464365089674507,0.0077010273599374636
3493,2020-07-14 10:14:00,0.006545320272260581,0.005406779144557638,0.007748371193315887
3494,2020-07-14 10:15:00,0.006547215024614511,0.00530713243886957,0.007652476722470519
3495,2020-07-14 10:16:00,0.006549091157954214,0.005480530000530735,0.007720889939579814
3496,2020-07-14 10:17:00,0.006550947992468845,0.005419146293994398,0.007600537368916257
3497,2020-07-14 10:18:00,0.006552784853822713,0.005414520344508228,0.007700762355710355
3498,2020-07-14 10:19:00,0.006554601073622015,0.005456927880192287,0.0076456049076634456
3499,2020-07-14 10:20:00,0.00655639598960999,0.005361029843032421,0.007698806280404233
3500,2020-07-14 10:21:00,0.006558168946012756,0.005290823054011619,0.0077646974084540155
3501,2020-07-14 10:22:00,0.006559919293792199,0.005410403735627532,0.007701479449108119
3502,2020-07-14 10:23:00,0.00656164639098617,0.005404241357736916,0.00768732734285948
3503,2020-07-14 10:24:00,0.006563349602898393,0.005514519953259062,0.007610128321065867
3504,2020-07-14 10:25:00,0.006565028302557493,0.005409019567072975,0.0076483005648125225
3505,2020-07-14 10:26:00,0.006566681870808694,0.005409815378494022,0.007770898344412458
3506,2020-07-14 10:27:00,0.0065683096966837615,0.005409091047556124,0.0076134141656252026
3507,2020-07-14 10:28:00,0.006569911177770114,0.005423263893044194,0.00772410028838208
3508,2020-07-14 10:29:00,0.00657148572028146,0.005391124941189478,0.007719884484925179
3509,2020-07-14 10:30:00,0.006573032739570161,0.00542717393093396,0.007655896194649301
3510,2020-07-14 10:31:00,0.006574551660192202,0.005437406387438632,0.007723298559564992
3511,2020-07-14 10:32:00,0.006576041916266109,0.005468940230398371,0.007640638525335184
3512,2020-07-14 10:33:00,0.006577502951830294,0.005416217338970315,0.007718742932618775
3513,2020-07-14 10:34:00,0.006578934220920879,0.0054159228866449945,0.00777064548697735
3514,2020-07-14 10:35:00,0.0065803351879589085,0.005358595234624445,0.007766622939343904
3515,2020-07-14 10:36:00,0.006581705328011591,0.0054721940190284825,0.007745448063997846
3516,2020-07-14 10:37:00,0.006583044126985894,0.005527322584695784,0.007764456541467331
3517,2020-07-14 10:38:00,0.0065843510819175236,0.0054046601684954055,0.007665792234648897
3518,2020-07-14 10:39:00,0.006585625701228909,0.005448851061683617,0.0077413814960576414
3519,2020-07-14 10:40:00,0.00658686750489798,0.005520556146139645,0.007802779940556166
3520,2020-07-14 10:41:00,0.006588076024866799,0.005323692757848069,0.007756015672238058
3521,2020-07-14 10:42:00,0.006589250805089238,0.005469769146846225,0.007764407160415773
3522,2020-07-14 10:43:00,0.006590391401824366,0.0055307864165719265,0.0077360744795540465
3523,2020-07-14 10:44:00,0.0065914973840221925,0.0054529381413282165,0.007795614408460025
3524,2020-07-14 10:45:00,0.006592568333296171,0.005454660083079626,0.0076849954413452815
3525,2020-07-14 10:46:00,0.00659360384431047,0.005384092521244389,0.007718509288819565
3526,2020-07-14 10:47:00,0.006594603525000915,0.005454601764647705,0.0076523814361774845
3527,2020-07-14 10:48:00,0.006595566996659448,0.00549064283673409,0.0077164489212750275
3528,2020-07-14 10:49:00,0.006596493894346793,0.0053949212087900204,0.007725180904939603
3529,2020-07-14 10:50:00,0.006597383866884849,0.0054499751215913075,0.00772250967843714
3530,2020-07-14 10:51:00,0.0065982365771938,0.005450358427342718,0.007859293596156756
3531,2020-07-14 10:52:00,0.00659905170249303,0.005557224812329662,0.007727905638778061
3532,2020-07-14 10:53:00,0.0065998289343897855,0.005451231859329759,0.0077484347787817355
3533,2020-07-14 10:54:00,0.006600567979160296,0.0054563691716131325,0.007756768141478642
3534,2020-07-14 10:55:00,0.006601268557930675,0.005421320928809647,0.007747612241320334
3535,2020-07-14 10:56:00,0.00660193040681366,0.005522567579325857,0.007740242710649036
3536,2020-07-14 10:57:00,0.006602553277045334,0.00548788665189568,0.007825356898057344
3537,2020-07-14 10:58:00,0.006603136935326712,0.0055089936500657705,0.007835133899221853
3538,2020-07-14 10:59:00,0.006603681163732121,0.005468518446616545,0.007814593948665943
3539,2020-07-14 11:00:00,0.006604185760138692,0.005519323007560162,0.007785637323910681
3540,2020-07-14 11:01:00,0.006604650538139352,0.005459444723527006,0.007703529670480452
3541,2020-07-14 11:02:00,0.0066050753273401985,0.005431440827621548,0.007758460783118653
3542,2020-07-14 11:03:00,0.00660545997349409,0.005464866066205297,0.007796262298222826
3543,2020-07-14 11:04:00,0.006605804338545963,0.00549325143176136,0.0078233944410264
3544,2020-07-14 11:05:00,0.006606108300858054,0.005450412166766244,0.007748238682712702
3545,2020-07-14 11:06:00,0.0066063717553251165,0.005379842549718494,0.0077483281948018375
3546,2020-07-14 11:07:00,0.006606594613458888,0.00548310112870091,0.00781666990369004
3547,2020-07-14 11:08:00,0.0066067768034928365,0.005443994359266056,0.007717265311710899
3548,2020-07-14 11:09:00,0.00660691827058102,0.0055117147389216825,0.007715729161259816
3549,2020-07-14 11:10:00,0.006607018976819142,0.005477500780259992,0.00777231147001517
3550,2020-07-14 11:11:00,0.006607078901331442,0.005522707332646495,0.007752763534228485
3551,2020-07-14 11:12:00,0.006607098040491807,0.005541699509574306,0.007809242614601555
3552,2020-07-14 11:13:00,0.006607076407825783,0.005436075577719087,0.0077399335436913776
3553,2020-07-14 11:14:00,0.006607014034283286,0.0054369369384154485,0.007755995899409813
3554,2020-07-14 11:15:00,0.00660691096815131,0.005424898483601998,0.007706387577124332
3555,2020-07-14 11:16:00,0.006606767275213996,0.005348737792974572,0.007753010598625039
3556,2020-07-14 11:17:00,0.006606583038823869,0.005516959829165015,0.007671177148221112
3557,2020-07-14 11:18:00,0.006606358359922742,0.005385985017274795,0.0077914873018634125
3558,2020-07-14 11:19:00,0.006606093357068352,0.005502058043427044,0.0077014432717656175
3559,2020-07-14 11:20:00,0.006605788166594982,0.005450404418796743,0.007747435441978264
3560,2020-07-14 11:21:00,0.006605442942526967,0.005481388912017592,0.0077630950310475745
3561,2020-07-14 11:22:00,0.006605057856642808,0.005453409581033044,0.007679384897789105
3562,2020-07-14 11:23:00,0.006604633098617837,0.005499896221156096,0.007807371225561012
3563,2020-07-14 11:24:00,0.006604168875852913,0.005477345272796122,0.007710315631916908
3564,2020-07-14 11:25:00,0.006603665413658579,0.005399070495484337,0.0077240347686326595
3565,2020-07-14 11:26:00,0.006603122955186028,0.005448052745415993,0.007776166014477648
3566,2020-07-14 11:27:00,0.006602541761397056,0.005435732209069519,0.007733304132908759
3567,2020-07-14 11:28:00,0.006601922111204685,0.0054765212742314134,0.007735880779735509
3568,2020-07-14 11:29:00,0.006601264301285172,0.005352031584638379,0.00768268294429473
3569,2020-07-14 11:30:00,0.00660056864614773,0.0054120584742175385,0.007713118243371256
3570,2020-07-14 11:31:00,0.006599835478195328,0.005391144204360861,0.007699374451908114
3571,2020-07-14 11:32:00,0.00659906514753068,0.005494235576376874,0.007770222109814045
3572,2020-07-14 11:33:00,0.006598258022015992,0.005423671431886441,0.007670585659024899
3573,2020-07-14 11:34:00,0.0065974144872921175,0.005468242061471784,0.007676217835580612
