,ds,yhat,yhat_lower,yhat_upper
4714,2020-07-15 06:35:00,-1.5756846998549412e-05,-0.004214197492410481,0.004478598783144339
4715,2020-07-15 06:36:00,-1.5234846719316341e-05,-0.004362171242538869,0.004278473722120933
4716,2020-07-15 06:37:00,-1.4712822656186735e-05,-0.00451326403528037,0.004232191845247537
4717,2020-07-15 06:38:00,-1.4190960244001899e-05,-0.0042197074548848005,0.004564606962733139
4718,2020-07-15 06:39:00,-1.3669444798154656e-05,-0.004582353290686481,0.0043452578963402485
4719,2020-07-15 06:40:00,-1.3148461445805627e-05,-0.0045701889159585184,0.004336462821189734
4720,2020-07-15 06:41:00,-1.2628195015347117e-05,-0.00458507151868388,0.0041621476082609335
4721,2020-07-15 06:42:00,-1.210883002556719e-05,-0.004211450999720665,0.004356438291844519
4722,2020-07-15 06:43:00,-1.1590550599883435e-05,-0.004451640557613513,0.004215829077952106
4723,2020-07-15 06:44:00,-1.1073540390864984e-05,-0.00420552175199128,0.004179844518711673
4724,2020-07-15 06:45:00,-1.0557982542057046e-05,-0.0044234059747060486,0.004287461530998668
4725,2020-07-15 06:46:00,-1.0044059597767113e-05,-0.004308906550828343,0.004392754201959212
4726,2020-07-15 06:47:00,-9.531953459328604e-06,-0.004414537808990828,0.00445502159441242
4727,2020-07-15 06:48:00,-9.021845318589727e-06,-0.00432068879464239,0.00408719085758101
4728,2020-07-15 06:49:00,-8.513915580421229e-06,-0.004359010615751157,0.004135524410443635
4729,2020-07-15 06:50:00,-8.008343822913857e-06,-0.00401238755104956,0.004172266501084407
4730,2020-07-15 06:51:00,-7.505308720315038e-06,-0.003926979345919985,0.004397148935798075
4731,2020-07-15 06:52:00,-7.004987978431261e-06,-0.004236434943345841,0.004452363489631065
4732,2020-07-15 06:53:00,-6.507558289559009e-06,-0.004414241455440816,0.00388076597275741
4733,2020-07-15 06:54:00,-6.013195261157378e-06,-0.004107624474355855,0.004238200914203021
4734,2020-07-15 06:55:00,-5.52207333660258e-06,-0.003917408569289422,0.004409151998889372
4735,2020-07-15 06:56:00,-5.0343657860584485e-06,-0.004280911041852614,0.004306549259287586
4736,2020-07-15 06:57:00,-4.550244584595777e-06,-0.004229061238294326,0.004473845696998711
4737,2020-07-15 06:58:00,-4.069880406776359e-06,-0.004141704416051161,0.004272465132543839
4738,2020-07-15 06:59:00,-3.593442526752141e-06,-0.004362775244840126,0.004265556743024919
4739,2020-07-15 07:00:00,-3.12109878203068e-06,-0.0043316472554067375,0.004459121544119965
4740,2020-07-15 07:01:00,-2.65301551711375e-06,-0.004419259933029414,0.00447466280442267
4741,2020-07-15 07:02:00,-2.189357516756564e-06,-0.00442137622428443,0.004229579008633919
4742,2020-07-15 07:03:00,-1.7302879473011844e-06,-0.0043068767762116985,0.0043902479541183615
4743,2020-07-15 07:04:00,-1.2759683149808326e-06,-0.00415069871466264,0.004392679639393418
4744,2020-07-15 07:05:00,-8.265583971284987e-07,-0.00440405427030812,0.004278760427227399
4745,2020-07-15 07:06:00,-3.8221619089317294e-07,-0.004068158618736869,0.0045178049727211235
4746,2020-07-15 07:07:00,5.690213795680403e-08,-0.0043891364029879434,0.0041261459953881065
4747,2020-07-15 07:08:00,4.906423107131039e-07,-0.004445663522786406,0.004345647478410564
4748,2020-07-15 07:09:00,9.18851990370562e-07,-0.004101608304846402,0.004457588846498359
4749,2020-07-15 07:10:00,1.3413808258535464e-06,-0.004399001184658678,0.0041363433583464435
4750,2020-07-15 07:11:00,1.7580805265030377e-06,-0.0042911424584121385,0.004098754536175423
4751,2020-07-15 07:12:00,2.168804869765236e-06,-0.00424887934026529,0.004193122787307806
4752,2020-07-15 07:13:00,2.5734098020731976e-06,-0.003921467673437638,0.004618122467150792
4753,2020-07-15 07:14:00,2.9717534436387686e-06,-0.004300472534744803,0.00430704414662977
4754,2020-07-15 07:15:00,3.3636961725221346e-06,-0.004400204939213736,0.0045494031749234035
4755,2020-07-15 07:16:00,3.7491006465410375e-06,-0.004172075180069476,0.004082356206099859
4756,2020-07-15 07:17:00,4.1278318638916984e-06,-0.004601837622499007,0.0041798031050049355
4757,2020-07-15 07:18:00,4.499757203909424e-06,-0.004161418182297553,0.004360932326716761
4758,2020-07-15 07:19:00,4.864746473773358e-06,-0.004439165577703872,0.004277180708485604
4759,2020-07-15 07:20:00,5.222671954026926e-06,-0.004290604798144532,0.004295412268436681
4760,2020-07-15 07:21:00,5.5734084392389045e-06,-0.0044176546673781935,0.004415373214470778
4761,2020-07-15 07:22:00,5.916833283778708e-06,-0.004470963445029189,0.004046334751677121
4762,2020-07-15 07:23:00,6.252826440868165e-06,-0.004275995603013587,0.004248567142308476
4763,2020-07-15 07:24:00,6.581270504611215e-06,-0.004287477555012017,0.0041525271337368675
4764,2020-07-15 07:25:00,6.902050750782251e-06,-0.004255069341037064,0.0042165688975091984
4765,2020-07-15 07:26:00,7.215055172008697e-06,-0.003964216206092516,0.004110985404820801
4766,2020-07-15 07:27:00,7.520174526091327e-06,-0.004180181323930472,0.0042489554501984085
4767,2020-07-15 07:28:00,7.817302355293168e-06,-0.004355598140758189,0.004288291730852426
4768,2020-07-15 07:29:00,8.106335039089254e-06,-0.00453944531657792,0.004624029451312625
4769,2020-07-15 07:30:00,8.387171822048037e-06,-0.004615650476248954,0.004133890509439436
4770,2020-07-15 07:31:00,8.659714846520522e-06,-0.004187426945885362,0.004264405573244213
4771,2020-07-15 07:32:00,8.92386919444653e-06,-0.00439477738484864,0.0042337687342022525
4772,2020-07-15 07:33:00,9.179542902634149e-06,-0.004278194858539338,0.004352148557858587
4773,2020-07-15 07:34:00,9.426647016535199e-06,-0.0040337817548361105,0.004261651454626544
4774,2020-07-15 07:35:00,9.665095593734815e-06,-0.003882517381664086,0.004203210957547027
4775,2020-07-15 07:36:00,9.894805761432095e-06,-0.004271130391530865,0.004285418809433427
4776,2020-07-15 07:37:00,1.011569772140567e-05,-0.004310453913345032,0.00456091043785291
4777,2020-07-15 07:38:00,1.0327694788102229e-05,-0.004200015370047824,0.004763143307670808
4778,2020-07-15 07:39:00,1.0530723411606635e-05,-0.0046070017012115275,0.004284932992684881
4779,2020-07-15 07:40:00,1.0724713202735401e-05,-0.004685501705585143,0.004419334550528047
4780,2020-07-15 07:41:00,1.0909596956754817e-05,-0.0038582978033034486,0.0043298423054339424
4781,2020-07-15 07:42:00,1.1085310676033984e-05,-0.004343436348528881,0.004430371297879413
4782,2020-07-15 07:43:00,1.125179358935182e-05,-0.0044771723742832205,0.004329009895183952
4783,2020-07-15 07:44:00,1.1408988176862434e-05,-0.004240592652986792,0.004488178702878726
4784,2020-07-15 07:45:00,1.1556840184927816e-05,-0.004473924102633297,0.004529957633896898
4785,2020-07-15 07:46:00,1.1695298644605586e-05,-0.004683285545195232,0.0042564615790132146
4786,2020-07-15 07:47:00,1.182431589131921e-05,-0.004232214598670296,0.004125075506172229
4787,2020-07-15 07:48:00,1.1943847580472005e-05,-0.004571570076699625,0.004464074815392437
4788,2020-07-15 07:49:00,1.2053852695233102e-05,-0.00437183247093737,0.0040828242568864016
4789,2020-07-15 07:50:00,1.2154293572336565e-05,-0.004179143983897783,0.004194718836338319
4790,2020-07-15 07:51:00,1.2245135901045866e-05,-0.003948705531910214,0.004201204208257521
4791,2020-07-15 07:52:00,1.2326348746045904e-05,-0.003959661304940488,0.004475924521929663
4792,2020-07-15 07:53:00,1.2397904549762157e-05,-0.004102205687754492,0.004268748336847589
4793,2020-07-15 07:54:00,1.2459779143735557e-05,-0.004327199845385629,0.004502149225482542
4794,2020-07-15 07:55:00,1.2512371862007842e-05,-0.004499693624897371,0.004156573163498413
4795,2020-07-15 07:56:00,1.2555245232354701e-05,-0.004542095334515342,0.0044058892612027865
4796,2020-07-15 07:57:00,1.2588385295786692e-05,-0.004551008135711169,0.0043451448509235395
4797,2020-07-15 07:58:00,1.2611781506827934e-05,-0.00432441584015685,0.0039000595106337796
4798,2020-07-15 07:59:00,1.2625426735740977e-05,-0.004304403325219185,0.004619247957931801
4799,2020-07-15 08:00:00,1.262931727131443e-05,-0.0042252394938939765,0.004147796399575874
4800,2020-07-15 08:01:00,1.262345282043174e-05,-0.004274300558034648,0.004569083777114428
4801,2020-07-15 08:02:00,1.2607836508817503e-05,-0.004120263448431928,0.004342484878761473
4802,2020-07-15 08:03:00,1.2582474878375734e-05,-0.004519653683427855,0.00446094898866166
4803,2020-07-15 08:04:00,1.2547377884198881e-05,-0.004345130310591953,0.004479980023844959
4804,2020-07-15 08:05:00,1.2502558893657332e-05,-0.0042587807058132865,0.004502637103750221
4805,2020-07-15 08:06:00,1.2448034674664697e-05,-0.0040900307888719345,0.003948285442593352
4806,2020-07-15 08:07:00,1.2383825397588426e-05,-0.00427372454206969,0.004496382303374216
4807,2020-07-15 08:08:00,1.2309954622529878e-05,-0.004459451494988782,0.004206029716946751
4808,2020-07-15 08:09:00,1.2226449288303523e-05,-0.004177866299681919,0.004243116313458984
4809,2020-07-15 08:10:00,1.21333397122835e-05,-0.004553761710033553,0.004307433177626731
4810,2020-07-15 08:11:00,1.2030659568518412e-05,-0.004184712069867161,0.004163909443052341
4811,2020-07-15 08:12:00,1.191844588121955e-05,-0.004124887648960963,0.00428387538038156
4812,2020-07-15 08:13:00,1.179673901300382e-05,-0.0043724875385707795,0.004398742264724167
4813,2020-07-15 08:14:00,1.1665582644786165e-05,-0.004353946422456379,0.004297898660693469
4814,2020-07-15 08:15:00,1.1525023766479318e-05,-0.004232272959295982,0.004361829793437771
4815,2020-07-15 08:16:00,1.1375112656864393e-05,-0.004134580027075551,0.0041328451136499154
4816,2020-07-15 08:17:00,1.1215902863982301e-05,-0.004169734342816061,0.0042073221917576144
4817,2020-07-15 08:18:00,1.1047451191794476e-05,-0.00420682679556904,0.004325856746197672
4818,2020-07-15 08:19:00,1.0869817675782664e-05,-0.004283828349353765,0.0044963032738344925
4819,2020-07-15 08:20:00,1.0683065561704289e-05,-0.004192269317435856,0.004007705572100631
4820,2020-07-15 08:21:00,1.0487261286100945e-05,-0.004658915937837038,0.0040539759719131156
4821,2020-07-15 08:22:00,1.0282474451477916e-05,-0.004548970222408318,0.004450465493650267
4822,2020-07-15 08:23:00,1.0068777800140048e-05,-0.00418587866189881,0.004232812846558009
4823,2020-07-15 08:24:00,9.846247194591684e-06,-0.00399042354726352,0.004092951236576482
4824,2020-07-15 08:25:00,9.614961576380855e-06,-0.004045231420876963,0.00450071441993188
4825,2020-07-15 08:26:00,9.375002964179697e-06,-0.004230495667599402,0.00412854659116256
4826,2020-07-15 08:27:00,9.126456395141234e-06,-0.0041767204233136325,0.004023242639099394
4827,2020-07-15 08:28:00,8.869409921413677e-06,-0.004168210059366181,0.004492559675008532
4828,2020-07-15 08:29:00,8.603954557735453e-06,-0.0042923844147651595,0.004096428998809449
4829,2020-07-15 08:30:00,8.330184266382345e-06,-0.0044118165480520576,0.004270272952644761
4830,2020-07-15 08:31:00,8.04819591379495e-06,-0.004361984698369274,0.004429604230383848
4831,2020-07-15 08:32:00,7.758089242480694e-06,-0.0041999185063393745,0.004301635416263354
4832,2020-07-15 08:33:00,7.45996683426772e-06,-0.004421313981618002,0.004171236562421042
4833,2020-07-15 08:34:00,7.153934072314753e-06,-0.004198044846197715,0.004143596515734496
4834,2020-07-15 08:35:00,6.84009910939806e-06,-0.004563229945565704,0.0044611417723220675
4835,2020-07-15 08:36:00,6.518572824377396e-06,-0.004031989757535551,0.004280280122124393
4836,2020-07-15 08:37:00,6.189468788721031e-06,-0.00432358330647009,0.00402121467608283
4837,2020-07-15 08:38:00,5.852903224768654e-06,-0.004416008313678152,0.003951526691220446
4838,2020-07-15 08:39:00,5.508994962806878e-06,-0.0043964087900064406,0.004254363250877473
4839,2020-07-15 08:40:00,5.157865406769154e-06,-0.004330294737265525,0.0044067760165347625
4840,2020-07-15 08:41:00,4.799638477870539e-06,-0.00464327193811382,0.004337043524032367
4841,2020-07-15 08:42:00,4.434440594901552e-06,-0.004076851542943735,0.0041838880293454325
4842,2020-07-15 08:43:00,4.062400600272608e-06,-0.0043539085455791045,0.004303061901896537
4843,2020-07-15 08:44:00,3.6836497471777015e-06,-0.004751134958603783,0.004103325508502261
4844,2020-07-15 08:45:00,3.298321622948035e-06,-0.004053327617427323,0.004278279610359057
4845,2020-07-15 08:46:00,2.9065521247496307e-06,-0.004422850653298325,0.0042778839800930975
4846,2020-07-15 08:47:00,2.5084794101281276e-06,-0.00416529665823235,0.0043364904762547936
4847,2020-07-15 08:48:00,2.10424383060766e-06,-0.004428359009452299,0.004453469402396228
4848,2020-07-15 08:49:00,1.6939879064443367e-06,-0.004057979083100983,0.004474750542654558
4849,2020-07-15 08:50:00,1.2778562609169456e-06,-0.004245149965012688,0.004119802310863945
4850,2020-07-15 08:51:00,8.55995577453783e-07,-0.004142798583554695,0.004305144108294948
4851,2020-07-15 08:52:00,4.285545503382856e-07,-0.004234218828139647,0.004509388814574219
4852,2020-07-15 08:53:00,-4.316179332336379e-09,-0.004092212624877701,0.004346581881278775
4853,2020-07-15 08:54:00,-4.4246405982737137e-07,-0.004366078268416363,0.0042520442011052565
4854,2020-07-15 08:55:00,-8.857346946984546e-07,-0.004140219854581365,0.004359003096854054
4855,2020-07-15 08:56:00,-1.3339718883815057e-06,-0.0044289950288025496,0.00432611347734022
4856,2020-07-15 08:57:00,-1.7870177036554535e-06,-0.004540271488201638,0.004107580566036483
4857,2020-07-15 08:58:00,-2.2447125200142873e-06,-0.004361730132111054,0.00439611844397483
4858,2020-07-15 08:59:00,-2.706895083726233e-06,-0.004237597409543839,0.004045427549382055
4859,2020-07-15 09:00:00,-3.1734025622475e-06,-0.0043073004731649265,0.004426351162426082
4860,2020-07-15 09:01:00,-3.644070611249888e-06,-0.0040936902031389446,0.004095181819438085
4861,2020-07-15 09:02:00,-4.118733432070838e-06,-0.003912452894339658,0.004309187252402804
4862,2020-07-15 09:03:00,-4.597223797596151e-06,-0.004328188871560669,0.004624394962573471
4863,2020-07-15 09:04:00,-5.079373172639896e-06,-0.004303157557250974,0.004424415306850275
4864,2020-07-15 09:05:00,-5.5650116971924286e-06,-0.004127236254397294,0.004250714429182904
4865,2020-07-15 09:06:00,-6.053968319722624e-06,-0.00420914293551952,0.003981603104525489
4866,2020-07-15 09:07:00,-6.546070801984595e-06,-0.00436769694846787,0.004629926148312663
4867,2020-07-15 09:08:00,-7.04114579909017e-06,-0.004305635764638131,0.004133885573759718
4868,2020-07-15 09:09:00,-7.539018930114363e-06,-0.0043757361793919135,0.004242077825653553
4869,2020-07-15 09:10:00,-8.039514821907617e-06,-0.004357797961935811,0.00432089535736427
4870,2020-07-15 09:11:00,-8.542457174082234e-06,-0.004509901067209792,0.00391883356900876
4871,2020-07-15 09:12:00,-9.047668835307522e-06,-0.004200929028956937,0.003992544334315522
4872,2020-07-15 09:13:00,-9.55497184241258e-06,-0.0045502751266707974,0.00457217586461746
4873,2020-07-15 09:14:00,-1.0064187497142677e-05,-0.004252077300490036,0.004400746326893424
4874,2020-07-15 09:15:00,-1.0575136432957657e-05,-0.00419756845479483,0.004191169664453789
4875,2020-07-15 09:16:00,-1.1087638657377365e-05,-0.004033862516716109,0.004197625967087636
4876,2020-07-15 09:17:00,-1.1601513637599433e-05,-0.004434202406728098,0.00424824876187117
4877,2020-07-15 09:18:00,-1.2116580361067373e-05,-0.004277636510595129,0.004609314066925082
4878,2020-07-15 09:19:00,-1.2632657363624176e-05,-0.004398293959634736,0.004299778973548266
4879,2020-07-15 09:20:00,-1.314956286225582e-05,-0.004290768555484456,0.004488288087377449
4880,2020-07-15 09:21:00,-1.3667114737288521e-05,-0.004276721420801965,0.0041327088406938935
4881,2020-07-15 09:22:00,-1.4185130665653328e-05,-0.0043978917610074855,0.0043639301235928575
4882,2020-07-15 09:23:00,-1.4703428149611774e-05,-0.00422129830633232,0.004076727898119522
4883,2020-07-15 09:24:00,-1.5221824580289532e-05,-0.004157694668336858,0.004155245332158779
4884,2020-07-15 09:25:00,-1.574013731226375e-05,-0.004515246099373476,0.003857076439049074
4885,2020-07-15 09:26:00,-1.625818373258807e-05,-0.004335313196512105,0.004124005841922305
4886,2020-07-15 09:27:00,-1.6775781306064233e-05,-0.004274899218636692,0.0043118823366804036
4887,2020-07-15 09:28:00,-1.7292747654643264e-05,-0.004189955925377212,0.004102527879098243
4888,2020-07-15 09:29:00,-1.780890062146068e-05,-0.004402660882242449,0.003794344955282059
4889,2020-07-15 09:30:00,-1.8324058323448382e-05,-0.004057054238390613,0.004197949149493733
4890,2020-07-15 09:31:00,-1.883803923390966e-05,-0.0041326801541183115,0.004450610894629418
4891,2020-07-15 09:32:00,-1.93506622246159e-05,-0.004292226088234414,0.004363668591764828
4892,2020-07-15 09:33:00,-1.9861746640165864e-05,-0.004371983890810475,0.004121971909395122
4893,2020-07-15 09:34:00,-2.0371112385735143e-05,-0.004218846153028393,0.004316739925913914
4894,2020-07-15 09:35:00,-2.087857993390128e-05,-0.004328461202762447,0.004475007327699018
4895,2020-07-15 09:36:00,-2.1383970440688496e-05,-0.0045879037636527165,0.004423437916930169
4896,2020-07-15 09:37:00,-2.1887105790686594e-05,-0.0042165792078824055,0.004330001705107295
4897,2020-07-15 09:38:00,-2.238780865033048e-05,-0.0043490071896723145,0.004005127306192065
4898,2020-07-15 09:39:00,-2.2885902554819072e-05,-0.004299357607868675,0.004208808436242253
4899,2020-07-15 09:40:00,-2.3381211935229276e-05,-0.0044638575106667345,0.004239134056349651
4900,2020-07-15 09:41:00,-2.3873562219271887e-05,-0.0038853798318518452,0.004122020520814715
4901,2020-07-15 09:42:00,-2.4362779871788084e-05,-0.00437015579667093,0.004186692501769785
4902,2020-07-15 09:43:00,-2.4848692452828784e-05,-0.004285938964399857,0.004309276415711336
4903,2020-07-15 09:44:00,-2.5331128690046035e-05,-0.0042928539377228665,0.00439594852183326
4904,2020-07-15 09:45:00,-2.5809918541131655e-05,-0.004131718729680701,0.00447591118367781
4905,2020-07-15 09:46:00,-2.6284893243660568e-05,-0.004490021655425388,0.004237441619885228
4906,2020-07-15 09:47:00,-2.6755885381142578e-05,-0.004361800947533348,0.004195470906819103
4907,2020-07-15 09:48:00,-2.722272894899523e-05,-0.00412086156338037,0.004485169226480314
4908,2020-07-15 09:49:00,-2.7685259399820136e-05,-0.004323393268900793,0.0046509871037328145
4909,2020-07-15 09:50:00,-2.8143313718605654e-05,-0.0043078210378914685,0.004283691426184586
4910,2020-07-15 09:51:00,-2.859673046689639e-05,-0.004156340041095727,0.004462706860556759
4911,2020-07-15 09:52:00,-2.9045349846833988e-05,-0.004285343835981782,0.004431629634741665
4912,2020-07-15 09:53:00,-2.9489013765013318e-05,-0.004611865164312222,0.004271833187208948
4913,2020-07-15 09:54:00,-2.9927565873179962e-05,-0.004466305645994555,0.004250056807298247
4914,2020-07-15 09:55:00,-3.0360851648751508e-05,-0.0043991318193588504,0.004293888910044196
